date,prediction,confidence_interval
2025-03-31,267461.4662130033,"[201715.87399377848, 333207.05843222816]"
2025-04-30,263743.97474746266,"[197996.9105824159, 329491.03891250945]"
2025-05-31,263825.649477595,"[197352.113707527, 330299.185247663]"
2025-06-30,270739.1931416543,"[202054.19573060225, 339424.19055270636]"
2025-07-31,269906.349198906,"[200816.95662345045, 338995.7417743615]"
2025-08-31,274997.0502490329,"[204238.3829888397, 345755.7175092261]"
2025-09-30,276205.60074810823,"[204735.94676077366, 347675.2547354428]"
2025-10-31,279741.04186423565,"[207057.8635266227, 352424.2202018486]"
2025-11-30,281966.9378415879,"[208391.29200303787, 355542.5836801379]"
2025-12-31,284893.3584681859,"[210280.73020275868, 359505.98673361307]"
2026-01-31,287461.6789806234,"[211906.65928333605, 363016.6986779107]"
2026-02-28,290205.07200734835,"[213680.55572905322, 366729.5882856435]"
2026-03-31,292866.8830486365,"[215403.06586464756, 370330.7002326254]"
2026-04-30,295564.6049333311,"[217164.81999108483, 373964.3898755773]"
2026-05-31,298247.6795142043,"[218926.21471707884, 377569.1443113298]"
2026-06-30,300936.0519168542,"[220702.30486233765, 381169.7989713708]"
2026-07-31,303622.9339398771,"[222487.51356136292, 384758.35431839124]"
2026-08-31,306309.93300889153,"[224282.7039760797, 388337.16204170336]"
2026-09-30,308997.1986870563,"[226087.71005262845, 391906.6873214842]"
2026-10-31,311684.170080895,"[227901.76570121042, 395466.5744605796]"
2026-11-30,314371.36469516385,"[229725.00403438875, 399017.72535593895]"
2026-12-31,317058.41362518043,"[231556.8538074141, 402559.9734429468]"
2027-01-31,319745.5496370961,"[233397.2436146472, 406093.85565954505]"
2027-02-28,322432.63674259523,"[235245.81691747648, 409619.456567714]"
