date,prediction,confidence_interval
2025-03-31,190929.81071939468,"[134156.17736560034, 247703.44407318902]"
2025-04-30,193858.11388053448,"[135020.58352877293, 252695.64423229604]"
2025-05-31,187759.2021750068,"[128443.86068618625, 247074.54366382735]"
2025-06-30,189897.168625482,"[129444.50324991756, 250349.83400104646]"
2025-07-31,184763.21829945722,"[124056.32364538238, 245470.11295353208]"
2025-08-31,186800.14580094695,"[125384.66106225271, 248215.6305396412]"
2025-09-30,182465.64658656053,"[120915.95468192115, 244015.3384911999]"
2025-10-31,184376.1826644409,"[122379.18881326306, 246373.17651561872]"
2025-11-30,180706.32202014537,"[118639.688148346, 242772.95589194473]"
2025-12-31,182476.9004560016,"[120125.03276630104, 244828.76814570217]"
2026-01-31,179361.4866700365,"[116974.4295975715, 241748.54374250153]"
2026-02-28,180986.9070143393,"[118416.39880761145, 243557.41522106715]"
2026-03-31,178335.55411451773,"[115747.93142239458, 240923.17680664087]"
2026-04-30,179816.4277850371,"[117109.89635165944, 242522.9592184148]"
2026-05-31,177554.73179368602,"[114840.32455693156, 240269.13903044048]"
2026-06-30,178895.58757556856,"[116103.53499980531, 241687.64015133178]"
2026-07-31,176962.0827801343,"[114166.69776031429, 239757.46779995435]"
2026-08-31,178169.9726877585,"[115323.51881042833, 241016.42656508868]"
2026-09-30,176513.70264710448,"[113666.02328857966, 239361.3820056293]"
2026-10-31,177597.18623001585,"[114715.67577745927, 240478.69668257242]"
2026-11-30,176175.7601181185,"[113293.9105142673, 239057.60972196967]"
2026-12-31,177144.1738966077,"[114239.75094805051, 240048.5968451649]"
2027-01-31,175922.20676171823,"[113017.75123975927, 238826.6622836772]"
2027-02-28,176785.14749909792,"[113865.52146371115, 239704.77353448467]"
