date,prediction,confidence_interval
2025-03-31,307388.68613138684,"[227809.11841301853, 386968.25384975516]"
2025-04-30,374816.05839416053,"[196870.73535584114, 552761.38143248]"
2025-05-31,442732.11678832106,"[144972.63939861115, 740491.594178031]"
2025-06-30,511136.86131386843,"[75261.6177552659, 947012.104872471]"
2025-07-31,580030.2919708027,"[-10147.577745887334, 1170208.1616874929]"
2025-08-31,649412.4087591239,"[-109728.28402453638, 1408553.1015427841]"
2025-09-30,719283.2116788318,"[-222314.93177405954, 1660881.3551317232]"
2025-10-31,789642.7007299268,"[-346980.87374028587, 1926266.2752001395]"
2025-11-30,860490.8759124086,"[-482966.85155767296, 2203948.60338249]"
2025-12-31,931827.7372262771,"[-629636.1353379628, 2493291.609790517]"
2026-01-31,1003653.2846715326,"[-786444.8256874053, 2793751.3950304706]"
2026-02-28,1075967.5182481748,"[-952921.3251480178, 3104856.3616443677]"
2026-03-31,1148770.437956204,"[-1128651.6403947768, 3426192.5163071845]"
2026-04-30,1222062.0437956199,"[-1313268.5484972287, 3757392.636088468]"
2026-05-31,1295842.3357664226,"[-1506443.4137281822, 4098128.0852610273]"
2026-06-30,1370111.3138686123,"[-1707879.876334925, 4448102.504072149]"
2026-07-31,1444868.9781021888,"[-1917308.896856635, 4807046.853061013]"
2026-08-31,1520115.328467152,"[-2134484.803516258, 5174715.460450562]"
2026-09-30,1595850.3649635022,"[-2359182.0960485, 5550882.825975504]"
2026-10-31,1672074.0875912395,"[-2591192.829569309, 5935341.0047517875]"
2026-11-30,1748786.4963503634,"[-2830324.449868399, 6327897.442569125]"
2026-12-31,1825987.591240874,"[-3076397.9847139386, 6728373.167195687]"
2027-01-31,1903677.3722627717,"[-3329246.5192915495, 7136601.263817092]"
2027-02-28,1981855.8394160562,"[-3588713.900869728, 7552425.57970184]"
