date,prediction,confidence_interval
2025-03-31,903700.0230840913,"[865194.4597251167, 942205.5864430658]"
2025-04-30,906668.5356517654,"[845928.3414148192, 967408.7298887116]"
2025-05-31,915971.1486054816,"[834338.8793561219, 997603.4178548413]"
2025-06-30,922989.690744575,"[823084.1479113727, 1022895.2335777773]"
2025-07-31,927129.6516501951,"[806998.4407818322, 1047260.862518558]"
2025-08-31,936692.5237120818,"[796257.9085741743, 1077127.1388499895]"
2025-09-30,942516.1410843618,"[782348.2446692734, 1102684.0374994501]"
2025-10-31,947963.5845649405,"[766138.3788173974, 1129788.7903124837]"
2025-11-30,957198.4665567365,"[753833.5813097308, 1160563.3518037423]"
2025-12-31,962393.4991964822,"[737251.9012851433, 1187535.0971078211]"
2026-01-31,969006.8473230478,"[720546.1177373007, 1217467.576908795]"
2026-02-28,977579.0046266508,"[705988.3620552424, 1249169.6471980591]"
2026-03-31,982661.0319492623,"[687260.6930421346, 1278061.3708563899]"
2026-04-30,990134.1470920242,"[669802.0868931613, 1310466.2072908871]"
2026-05-31,997945.6784262127,"[652796.6422579414, 1343094.714594484]"
2026-06-30,1003299.1864896012,"[632438.48444888, 1374159.8885303224]"
2026-07-31,1011269.8367210901,"[613937.0180902441, 1408602.6553519361]"
2026-08-31,1018404.0207214542,"[594556.9673038889, 1442251.0741390195]"
2026-09-30,1024251.595237888,"[572942.8272036698, 1475560.3632721063]"
2026-10-31,1032386.5313809918,"[553120.2180349332, 1511652.8447270505]"
2026-11-30,1039035.7456884743,"[531590.979737622, 1546480.5116393266]"
2026-12-31,1045447.0804644175,"[508930.6191729689, 1581963.541755866]"
2027-01-31,1053495.154195363,"[487573.42507714604, 1619416.88331358]"
2027-02-28,1059890.9399031536,"[464185.0059507515, 1655596.8738555557]"
