date,prediction,confidence_interval
2025-03-31,210926.4518157772,"[165053.04510096146, 256799.85853059293]"
2025-04-30,209895.02532966036,"[163705.90186125366, 256084.14879806706]"
2025-05-31,212230.6077436329,"[166030.23766134866, 258430.97782591713]"
2025-06-30,211386.79146547604,"[164900.34185995112, 257873.24107100096]"
2025-07-31,213545.21733857863,"[167041.8039276207, 260048.63074953656]"
2025-08-31,212868.6864139975,"[166104.29846046318, 259633.0743675318]"
2025-09-30,214869.14809687866,"[168081.82916997888, 261656.46702377844]"
2025-10-31,214341.7795756936,"[167314.8477463533, 261368.7114050339]"
2025-11-30,216201.39020520812,"[169145.5346778666, 263257.24573254964]"
2025-12-31,215807.0244969491,"[168529.80946577655, 263084.23952812166]"
2026-01-31,217541.04324892053,"[170229.04357022585, 264853.0429276152]"
2026-02-28,217265.2714211802,"[169747.57196979263, 264782.97087256773]"
2026-03-31,218887.30436028203,"[171329.1980442934, 266445.41067627067]"
2026-04-30,218717.27848021805,"[170966.95782704322, 266467.5991333929]"
2026-05-31,220239.45765067337,"[172443.4159448687, 268035.49935647805]"
2026-06-30,220163.72167326766,"[172187.12040871632, 268140.322937819]"
2026-07-31,221596.8647876601,"[173569.57764608413, 269624.1519292361]"
2026-08-31,221605.2037647908,"[173407.4641957722, 269802.9433338094]"
2026-09-30,222958.95659290068,"[174705.93646456284, 271211.9767212385]"
2026-10-31,223042.2622184319,"[174627.5833395132, 271456.9410973506]"
2026-11-30,224325.2255503003,"[175851.04744551345, 272799.4036550871]"
2026-12-31,224475.37627141792,"[175847.2143143468, 273103.53822848905]"
2027-01-31,225695.21912579754,"[177003.71056358624, 274386.72768800886]"
2027-02-28,225904.9732425489,"[177066.19947550638, 274743.74700959143]"
