date,prediction,confidence_interval
2025-03-31,327160.961409237,"[176833.69881411834, 477488.22400435567]"
2025-04-30,286049.9320846914,"[28225.473814034223, 543874.3903553486]"
2025-05-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2025-06-30,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2025-07-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2025-08-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2025-09-30,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2025-10-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2025-11-30,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2025-12-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-01-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-02-28,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-03-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-04-30,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-05-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-06-30,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-07-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-08-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-09-30,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-10-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-11-30,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2026-12-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2027-01-31,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
2027-02-28,247989.02252352147,"[-38054.72677018613, 534032.7718172291]"
