date,prediction,confidence_interval
2025-03-31,672475.2293153596,"[624212.9762824462, 720737.482348273]"
2025-04-30,673335.2446249984,"[619688.5668898778, 726981.9223601191]"
2025-05-31,659297.8430651468,"[598689.0916793727, 719906.5944509209]"
2025-06-30,672801.3055455592,"[604279.9158189271, 741322.6952721912]"
2025-07-31,659843.4248759109,"[586798.227789536, 732888.6219622857]"
2025-08-31,667147.4617107704,"[587688.1584718667, 746606.764949674]"
2025-09-30,661066.8693158696,"[577300.1065427964, 744833.6320889429]"
2025-10-31,662758.2762510254,"[573983.6003968283, 751532.9521052225]"
2025-11-30,660592.2070388708,"[567649.7419395993, 753534.6721381423]"
2025-12-31,659917.1880386226,"[562782.17531135, 757052.2007658952]"
2026-01-31,659018.2036770331,"[557990.7709588844, 760045.6363951818]"
2026-02-28,657809.9049876713,"[553061.0595585515, 762558.7504167911]"
2026-03-31,657065.0254481767,"[548737.6745098925, 765392.3763864608]"
2026-04-30,655910.2250592252,"[544179.1960606542, 767641.2540577962]"
2026-05-31,655067.1745467493,"[540042.9700475164, 770091.3790459823]"
2026-06-30,654031.5108733244,"[535853.2692844443, 772209.7524622044]"
2026-07-31,653111.9625925263,"[531882.0349675268, 774341.8902175259]"
2026-08-31,652144.0113814165,"[527971.9915576287, 776316.0312052042]"
2026-09-30,651199.5609294511,"[524179.41654242296, 778219.7053164793]"
2026-10-31,650258.7015380764,"[520481.1601411653, 780036.2429349874]"
2026-11-30,649316.5338009403,"[516865.57814450585, 781767.4894573747]"
2026-12-31,648386.5551117507,"[513340.64571854426, 783432.4645049572]"
2027-01-31,647454.7885573464,"[509888.3107882899, 785021.266326403]"
2027-02-28,646532.2814096824,"[506514.7518515497, 786549.810967815]"
