date,prediction,confidence_interval
2025-03-31,280819.14232288883,"[184832.98830032325, 376805.2963454544]"
2025-04-30,232821.3296473673,"[80387.33199660116, 385255.3272981334]"
2025-05-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2025-06-30,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2025-07-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2025-08-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2025-09-30,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2025-10-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2025-11-30,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2025-12-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-01-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-02-28,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-03-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-04-30,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-05-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-06-30,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-07-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-08-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-09-30,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-10-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-11-30,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2026-12-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2027-01-31,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
2027-02-28,189276.0535699094,"[21592.144030223688, 356959.9631095951]"
