date,prediction,confidence_interval
2025-03-31,177667.41646859108,"[140528.72798561674, 214806.10495156542]"
2025-04-30,178849.43418060307,"[134173.17886729457, 223525.68949391157]"
2025-05-31,180314.27652690097,"[131416.10413531432, 229212.44891848761]"
2025-06-30,181949.71003232765,"[129636.74248389923, 234262.67758075608]"
2025-07-31,183702.22124273138,"[127987.2684894593, 239417.17399600346]"
2025-08-31,185547.14019126145,"[126101.17848218555, 244993.10190033735]"
2025-09-30,187473.96493664788,"[123795.37051211481, 251152.55936118096]"
2025-10-31,189479.15292317478,"[120974.62577220697, 257983.68007414258]"
2025-11-30,191562.58007055277,"[117591.39955434117, 265533.7605867644]"
2025-12-31,193725.80146602122,"[113625.09740431476, 273826.50552772766]"
2026-01-31,195971.19701000006,"[109070.1759112794, 282872.2181087207]"
2026-02-28,198301.55175413523,"[103929.05304187619, 292674.0504663943]"
2026-03-31,200719.84976182441,"[98207.89622600358, 303231.80329764524]"
2026-04-30,203229.17285175956,"[91914.18312625198, 314544.16257726715]"
2026-05-31,205832.65086038774,"[85055.35084037323, 326609.95088040223]"
2026-06-30,208533.43721065152,"[77638.1015867799, 339428.7728345231]"
2026-07-31,211334.69691126558,"[69668.09416180156, 353001.2996607296]"
2026-08-31,214239.60066191797,"[61149.85431462506, 367329.34700921085]"
2026-09-30,217251.32195772332,"[52086.80321436899, 382415.84070107766]"
2026-10-31,220373.03566692013,"[42481.34441012732, 398264.72692371294]"
2026-11-30,223607.9173322302,"[32334.974971296615, 414880.8596931638]"
2026-12-31,226959.14282768403,"[21648.401747046213, 432269.88390832185]"
2027-01-31,230429.88819005218,"[10421.652727995592, 450438.12365210877]"
2027-02-28,234023.32953604357,"[-1345.82124710083, 469392.480319188]"
