date,prediction,confidence_interval
2025-03-31,173871.29364426614,"[126388.69759319365, 221353.88969533864]"
2025-04-30,175687.99408529652,"[125159.14776879908, 226216.84040179395]"
2025-05-31,176619.51162390903,"[125376.31065171097, 227862.7125961071]"
2025-06-30,177294.51422956647,"[125702.39149562092, 228886.63696351202]"
2025-07-31,177895.18201622867,"[126036.11135070698, 229754.25268175037]"
2025-08-31,178474.308502151,"[126370.70010757868, 230577.9168967233]"
2025-09-30,179047.19258856474,"[126706.09806687284, 231388.2871102566]"
2025-10-31,179618.26770568293,"[127042.45105352711, 232194.08435783873]"
2025-11-30,180188.81860612644,"[127379.80991180919, 232997.8273004437]"
2025-12-31,180759.21759513475,"[127718.18242819567, 233800.25276207383]"
2026-01-31,181329.57256210927,"[128057.56199655999, 234601.58312765855]"
2026-02-28,181899.91477204906,"[128397.93763396116, 235401.89191013697]"
2026-03-31,182470.25328515974,"[128739.29718527506, 236201.2093850444]"
2026-04-30,183040.59072697558,"[129081.62831894221, 236999.55313500896]"
2026-05-31,183610.92785834358,"[129424.91882950206, 237796.9368871851]"
2026-06-30,184181.26489974768,"[129769.15672537152, 238593.37307412384]"
2026-07-31,184751.60191508135,"[130114.33025066151, 239388.87357950117]"
2026-08-31,185321.93892286016,"[130460.42788695364, 240183.4499587667]"
2026-09-30,185892.27592844967,"[130807.43834913356, 240977.11350776578]"
2026-10-31,186462.61293340474,"[131155.35057958536, 241769.87528722413]"
2026-11-30,187032.94993817594,"[131504.15374205113, 242561.74613430075]"
2026-12-31,187603.28694289387,"[131853.8372155459, 243352.73667024184]"
2027-01-31,188173.62394759635,"[132204.39058843802, 244142.85730675468]"
2027-02-28,188743.96095229438,"[132555.80365272364, 244932.11825186512]"
