date,prediction,confidence_interval
2025-03-31,299318.0231239,"[271373.37744540593, 327262.66880239407]"
2025-04-30,298581.3701949911,"[267652.13984910445, 329510.6005408778]"
2025-05-31,297667.0918810062,"[263584.5497915646, 331749.6339704478]"
2025-06-30,296810.51816127193,"[259673.32352498345, 333947.71279756044]"
2025-07-31,295962.00488130853,"[256054.01472345894, 335869.99503915815]"
2025-08-31,295121.4761916149,"[252670.02901385678, 337572.92336937296]"
2025-09-30,294288.8569564409,"[249481.72364043165, 339095.99027245014]"
2025-10-31,293464.072747071,"[246460.00202636066, 340468.1434677813]"
2025-11-30,292647.0498351708,"[243582.7257697009, 341711.3739006407]"
2025-12-31,291837.71518619655,"[240832.5618816864, 342842.8684907067]"
2026-01-31,291035.99645286653,"[238195.61971269766, 343876.3731930354]"
2026-02-28,290241.8219686937,"[235660.5496007215, 344823.0943366659]"
2026-03-31,289455.1207415795,"[233217.9251238456, 345692.3163593134]"
2026-04-30,288675.82244746777,"[230859.80681228472, 346491.83808265085]"
2026-05-31,287903.85742405825,"[228579.4260310976, 347228.2888170189]"
2026-06-30,287139.15666457964,"[226370.95082288704, 347907.3625062723]"
2026-07-31,286381.6518116208,"[224229.30909189367, 348533.99453134794]"
2026-08-31,285631.2751510204,"[222150.05280907656, 349112.4974929642]"
2026-09-30,284887.95960581367,"[220129.25214491365, 349646.6670667137]"
2026-10-31,284151.6387302365,"[218163.41182106856, 350139.86563940445]"
2026-11-30,283422.24670378567,"[216249.40421740213, 350595.08919016924]"
2026-12-31,282699.7183253351,"[214384.41529317282, 351015.02135749743]"
2027-01-31,281983.9890073076,"[212565.90043380734, 351402.0775808079]"
2027-02-28,281274.9947699011,"[210791.54807528152, 351758.44146452064]"
