date,prediction,confidence_interval
2025-03-31,128325.88067079919,"[58718.03255684438, 197933.728784754]"
2025-04-30,116207.9408104223,"[16486.334574378852, 215929.54704646574]"
2025-05-31,103640.89903905593,"[-20072.10221683701, 227353.9002949489]"
2025-06-30,90619.4739768867,"[-54067.57339890824, 235306.52135268162]"
2025-07-31,77138.3842441012,"[-86691.91383456303, 240968.6823227654]"
2025-08-31,63192.348460886016,"[-118551.26680819949, 244935.96372997153]"
2025-09-30,48776.08524742776,"[-150003.5036731403, 247555.67416799586]"
2025-10-31,33884.31322391302,"[-181280.9069827071, 249049.53343053313]"
2025-11-30,18511.7510105284,"[-212544.59716352556, 249568.09918458233]"
2025-12-31,2653.1172274605015,"[-243912.02261616502, 249218.257071086]"
2026-01-31,-13696.869505104089,"[-275472.18801590474, 248078.44900569654]"
2026-02-28,-30543.490566978762,"[-307294.69736946665, 246207.71623550914]"
2026-03-31,-47892.02733797692,"[-339435.4242370857, 243651.36956113187]"
2026-04-30,-65747.76119791198,"[-371940.2263125257, 240444.70391670172]"
2026-05-31,-84115.97352659733,"[-404847.46827263304, 236615.5212194384]"
2026-06-30,-103001.94570384637,"[-438189.7878910344, 232185.8964833416]"
2026-07-31,-122410.95910947252,"[-471995.3646767163, 227173.44645777124]"
2026-08-31,-142348.29512328914,"[-506288.85163703153, 221592.2613904533]"
2026-09-30,-162819.23512510967,"[-541092.0729949862, 215453.60274476686]"
2026-10-31,-183829.06049474748,"[-576424.555618545, 208766.43462905014]"
2026-11-30,-205383.05261201604,"[-612303.9399467008, 201537.83472266875]"
2026-12-31,-227486.4928567287,"[-648746.3020449673, 193773.31633150994]"
2027-01-31,-250144.66260869885,"[-685766.4090821726, 185477.08386477482]"
2027-02-28,-273362.84324773995,"[-723377.9242190578, 176652.23772357788]"
