date,prediction,confidence_interval
2025-03-31,275238.2875509086,"[245490.69422129597, 304985.8808805212]"
2025-04-30,273924.16803840216,"[242737.77950812894, 305110.5565686754]"
2025-05-31,273074.0005718614,"[240014.20666310878, 306133.794480614]"
2025-06-30,272233.8950443954,"[237441.98482794708, 307025.8052608437]"
2025-07-31,271403.73237050406,"[234999.90565242607, 307807.55908858206]"
2025-08-31,270583.3948740931,"[232671.65796663798, 308495.13178154826]"
2025-09-30,269772.7662717936,"[230444.3523117988, 309101.1802317883]"
2025-10-31,268971.7316564785,"[228307.5742987685, 309635.8890141885]"
2025-11-30,268180.1774809747,"[226252.75174949746, 310107.6032124519]"
2025-12-31,267397.99154196755,"[224272.71693789246, 310523.2661460427]"
2026-01-31,266625.06296409585,"[222361.39495446393, 310888.73097372777]"
2026-02-28,265861.28218423546,"[220513.57633760164, 311208.9880308693]"
2026-03-31,265106.5409359684,"[218724.74762092924, 311488.33425100753]"
2026-04-30,264360.73223423614,"[216990.9626754485, 311730.5017930238]"
2026-05-31,263623.7503601744,"[215308.74341159366, 311938.7573087551]"
2026-06-30,262895.49084612745,"[213675.00201725092, 312115.97967500397]"
2026-07-31,262175.85046083963,"[212086.97926256555, 312264.7216591137]"
2026-08-31,261464.72719482242,"[210542.19497463718, 312387.25941500766]"
2026-09-30,260762.02024589438,"[209038.4078574091, 312485.63263437967]"
2026-10-31,260067.63000489245,"[207573.58257726175, 312561.6774325231]"
2026-11-30,259381.45804155234,"[206145.86256172706, 312617.0535213776]"
2026-12-31,258703.40709055585,"[204753.54733716173, 312653.26684394997]"
2027-01-31,258033.38103774356,"[203395.07350690663, 312671.6885685805]"
2027-02-28,257371.2849064905,"[202068.99867494416, 312673.57113803684]"
