date,prediction,confidence_interval
2025-03-31,1096763.2622957358,"[987534.9098895227, 1205991.6147019488]"
2025-04-30,1103722.3977907777,"[963571.4211755159, 1243873.3744060397]"
2025-05-31,1112624.050056694,"[959681.9887654516, 1265566.1113479366]"
2025-06-30,1131741.9548892395,"[966583.9041547136, 1296900.0056237653]"
2025-07-31,1131704.7313859568,"[953087.2698022844, 1310322.192969629]"
2025-08-31,1137450.5477950424,"[950281.7060921745, 1324619.3894979102]"
2025-09-30,1152851.0172445842,"[956324.8462667586, 1349377.1882224097]"
2025-10-31,1154112.8895766258,"[946930.7505749168, 1361295.0285783347]"
2025-11-30,1159992.1010304007,"[945185.7606498114, 1374798.44141099]"
2025-12-31,1173488.7950934963,"[950480.4158048767, 1396497.174382116]"
2026-01-31,1176115.487607524,"[943990.5066920245, 1408240.4685230237]"
2026-02-28,1182250.6734419384,"[943086.2562747075, 1421415.0906091693]"
2026-03-31,1194326.7831508338,"[947741.5206917699, 1440912.0456098977]"
2026-04-30,1198021.2822055134,"[943379.9890169406, 1452662.5753940863]"
2026-05-31,1204371.267558655,"[943144.2004719663, 1465598.3346453437]"
2026-06-30,1215350.266358333,"[947290.1280635387, 1483410.4046531273]"
2026-07-31,1219865.381850255,"[944530.7309594429, 1495200.032741067]"
2026-08-31,1226388.8935552717,"[944842.1610986153, 1507935.626011928]"
2026-09-30,1236518.5270958224,"[948603.4860099745, 1524433.5681816703]"
2026-10-31,1241663.4353701815,"[947074.1894260326, 1536252.6813143303]"
2026-11-30,1248326.54414987,"[947843.2569134736, 1548809.8313862665]"
2026-12-31,1257798.5368538362,"[951327.0793598383, 1564269.994347834]"
2027-01-31,1263426.6975665123,"[950756.9125736193, 1576096.4825594053]"
2027-02-28,1270201.9051427215,"[951914.5441577283, 1588489.2661277147]"
