date,prediction,confidence_interval
2025-03-31,146034.68269401346,"[90240.09241193041, 201829.27297609652]"
2025-04-30,136866.04455335805,"[61506.844729300705, 212225.2443774154]"
2025-05-31,131919.38356260615,"[30955.016715587306, 232883.750409625]"
2025-06-30,118206.52869695245,"[-13563.476640738954, 249976.53403464385]"
2025-07-31,118410.31914806127,"[-54873.87372456223, 291694.5120206848]"
2025-08-31,108595.42448317564,"[-101385.1263185843, 318575.97528493556]"
2025-09-30,102513.28420418782,"[-150043.69584298827, 355070.26425136393]"
2025-10-31,94140.02230230409,"[-204087.9663062438, 392368.010910852]"
2025-11-30,90019.47995072619,"[-257620.1486345532, 437659.1085360056]"
2025-12-31,81446.09881891111,"[-316111.97633883794, 479004.1739766602]"
2026-01-31,75454.45510064949,"[-376203.9850430936, 527112.8952443926]"
2026-02-28,68419.12113213574,"[-439550.51097886567, 576388.7532431372]"
2026-03-31,62623.77348908476,"[-504273.7844857461, 629521.3314639156]"
2026-04-30,55244.718481517426,"[-572537.8056591252, 683027.24262216]"
2026-05-31,49224.061944798654,"[-642457.9806680828, 740906.1045576802]"
2026-06-30,42586.63865729975,"[-715077.6092524403, 800250.8865670399]"
2026-07-31,36413.83734408193,"[-789647.1713019196, 862474.8459900835]"
2026-08-31,29770.766097226842,"[-866906.9126738234, 926448.4448682772]"
2026-09-30,23732.953126490127,"[-946038.6023127363, 993504.5085657166]"
2026-10-31,17386.86084845297,"[-1027602.7388193037, 1062376.4605162097]"
2026-11-30,11298.789536202234,"[-1111219.5763884387, 1133817.1554608434]"
2026-12-31,5102.452025322125,"[-1197152.8595377612, 1207357.7635884052]"
2027-01-31,-827.8915539685786,"[-1285086.882302784, 1283431.0991948466]"
2027-02-28,-6860.124454622681,"[-1375271.4692820846, 1361551.2203728394]"
