date,prediction,confidence_interval
2025-03-31,149671.1033621885,"[63984.59460431423, 235357.61212006275]"
2025-04-30,129765.3532749805,"[36335.83223602663, 223194.87431393436]"
2025-05-31,132225.31079607698,"[30933.4832342046, 233517.13835794938]"
2025-06-30,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2025-07-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2025-08-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2025-09-30,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2025-10-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2025-11-30,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2025-12-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-01-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-02-28,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-03-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-04-30,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-05-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-06-30,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-07-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-08-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-09-30,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-10-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-11-30,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2026-12-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2027-01-31,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
2027-02-28,138062.6933058063,"[30553.68135108614, 245571.70526052645]"
