date,prediction,confidence_interval
2025-03-31,224879.38976193563,"[194850.4515835107, 254908.32794036056]"
2025-04-30,226287.29502684015,"[185912.7841306405, 266661.8059230398]"
2025-05-31,228868.62425554436,"[177114.81231556172, 280622.43619552697]"
2025-06-30,231456.0333233249,"[168578.02140756082, 294334.045239089]"
2025-07-31,234351.24226082626,"[160024.36788618914, 308678.1166354634]"
2025-08-31,237484.66075716537,"[151374.12299496407, 323595.1985193667]"
2025-09-30,240880.5482963926,"[142577.14978145302, 339183.9468113322]"
2025-10-31,244539.4435473156,"[133606.39205618895, 355472.49503844226]"
2025-11-30,248467.88068545773,"[124446.89833842592, 372488.86303248955]"
2025-12-31,252670.87850415957,"[115090.72928968459, 390251.0277186346]"
2026-01-31,257153.83881412266,"[105534.36026701803, 408773.3173612273]"
2026-02-28,261922.06661726956,"[95777.03743823696, 428067.0957963022]"
2026-03-31,266980.8913842301,"[85819.82434753104, 448141.95842092915]"
2026-04-30,272335.6364010956,"[75664.98318744358, 469006.2896147476]"
2026-05-31,277991.62651711766,"[65315.5778258417, 490667.6752083936]"
2026-06-30,283954.1861864546,"[54775.208568857895, 513133.16380405135]"
2026-07-31,290228.63996312575,"[44047.83315771588, 536409.4467685357]"
2026-08-31,296820.3123759103,"[33137.643848560576, 560502.98090326]"
2026-09-30,303734.5279599669,"[22048.98221508891, 585420.0737048449]"
2026-10-31,310976.6112488418,"[10786.279630019737, 611166.9428676639]"
2026-11-30,318551.8867764887,"[-645.9844753565267, 637749.7580283339]"
2026-12-31,326465.67907675845,"[-12243.311900273198, 665174.6700537901]"
2027-01-31,334723.3126835279,"[-24001.206149576697, 693447.8315166325]"
2027-02-28,343330.11213066714,"[-35915.186617729196, 722575.4108790634]"
