date,prediction,confidence_interval
2025-03-31,264989.9733630802,"[191267.6779315923, 338712.268794568]"
2025-04-30,269127.68399459973,"[193890.2571823809, 344365.1108068186]"
2025-05-31,266432.52407319663,"[190739.1913122016, 342125.85683419165]"
2025-06-30,265966.94592310546,"[189499.11055807245, 342434.7812881385]"
2025-07-31,267931.5085133069,"[189954.71278324566, 345908.30424336815]"
2025-08-31,269977.7178488089,"[190526.91098757632, 349428.52471004147]"
2025-09-30,271591.86028994387,"[190819.93915818207, 352363.7814217057]"
2025-10-31,273058.096708882,"[191030.33791378373, 355085.8555039803]"
2025-11-30,274575.6392776079,"[191295.12976730135, 357856.1487879144]"
2025-12-31,276136.20967020944,"[191609.62350402755, 360662.79583639133]"
2026-01-31,277698.5170707386,"[191943.5481729216, 363453.48596855556]"
2026-02-28,279252.41872816894,"[192288.7703504042, 366216.0671059337]"
2026-03-31,280803.6931029481,"[192648.62235096283, 368958.7638549333]"
2026-04-30,282355.9476031421,"[193025.0725905717, 371686.82261571253]"
2026-05-31,283909.01009643485,"[193417.39465556378, 374400.62553730595]"
2026-06-30,285462.09376313334,"[193824.43637612154, 377099.75115014514]"
2026-07-31,287015.01892839756,"[194245.5175022774, 379784.52035451774]"
2026-08-31,288567.8961399637,"[194680.20626237825, 382455.58601754915]"
2026-09-30,290120.79250799713,"[195128.07080471743, 385113.51421127684]"
2026-10-31,291673.7038998835,"[195588.6543025957, 387758.7534971713]"
2026-11-30,293226.6155181393,"[196061.51716264425, 390391.7138736344]"
2026-12-31,294779.5241362671,"[196546.2518910963, 393012.79638143786]"
2027-01-31,296332.43188445456,"[197042.47683730398, 395622.3869316052]"
2027-02-28,297885.3400049231,"[197549.82989532733, 398220.8501145189]"
