date,prediction,confidence_interval
2025-03-31,406853.8119305646,"[349433.8649134487, 464273.7589476805]"
2025-04-30,393994.538847566,"[332373.23094503116, 455615.84675010084]"
2025-05-31,403833.77906434535,"[338219.9666744019, 469447.5914542888]"
2025-06-30,406363.459092954,"[331813.08469332004, 480913.83349258796]"
2025-07-31,404964.2945272326,"[325510.48492097255, 484418.1041334926]"
2025-08-31,408666.08374788216,"[324568.61718149413, 492763.5503142702]"
2025-09-30,410706.0898107075,"[321270.5894920922, 500141.5901293228]"
2025-10-31,411874.8618342389,"[317962.4868218401, 505787.23684663774]"
2025-11-30,414189.8942626779,"[315996.8242233413, 512382.96430201444]"
2025-12-31,416127.1974874736,"[313650.0328552234, 518604.3621197238]"
2026-01-31,417871.34774219553,"[311392.2705152964, 524350.4249690947]"
2026-02-28,419873.0667083986,"[309535.0499291896, 530211.0834876075]"
2026-03-31,421788.94135309634,"[307685.83143852814, 535892.0512676645]"
2026-04-30,423662.00438187004,"[305936.5452168975, 541387.4635468426]"
2026-05-31,425592.94105306955,"[304352.77805716015, 546833.104048979]"
2026-06-30,427504.3716885872,"[302841.0618931474, 552167.681484027]"
2026-07-31,429406.3156824994,"[301416.02485336305, 557396.6065116357]"
2026-08-31,431321.2627615723,"[300088.175524525, 562554.3499986196]"
2026-09-30,433231.77830280474,"[298832.5582944592, 567630.9983111504]"
2026-10-31,435140.19224028266,"[297648.7050036009, 572631.6794769644]"
2026-11-30,437051.5275698962,"[296535.77422139817, 577567.2809183942]"
2026-12-31,438961.8562705235,"[295485.2433346007, 582438.4692064463]"
2027-01-31,440871.7195208453,"[294494.3325249688, 587249.1065167218]"
2027-02-28,442782.2390843701,"[293560.44865485316, 592004.029513887]"
