date,prediction,confidence_interval
2025-03-31,236720.25513845697,"[61079.43723417973, 412361.0730427342]"
2025-04-30,245662.86440897695,"[-148171.25966964514, 639496.9884875991]"
2025-05-31,254829.926805166,"[-405934.77030980383, 915594.6239201359]"
2025-06-30,264223.54132063023,"[-705568.1469440894, 1234015.22958535]"
2025-07-31,273845.8069489757,"[-1042659.6543107573, 1590351.2682087086]"
2025-08-31,283698.82268380857,"[-1414064.152225176, 1981461.7975927934]"
2025-09-30,293784.68751873483,"[-1817410.7264574366, 2404980.1014949065]"
2025-10-31,304105.5004473607,"[-2250838.349218005, 2859049.3501127264]"
2025-11-30,314663.3604632921,"[-2712841.5153532857, 3342168.2362798704]"
2025-12-31,325460.36656013527,"[-3202173.7000986952, 3853094.4332189662]"
2026-01-31,336498.6177314961,"[-3717783.624092032, 4390780.859555025]"
2026-02-28,347780.2129709809,"[-4258771.320348397, 4954331.74629036]"
2026-03-31,359307.25127219554,"[-4824356.768664163, 5542971.2712085545]"
2026-04-30,371081.83162874635,"[-5413856.842180989, 6156020.505438481]"
2026-05-31,383106.0530342392,"[-6026667.944399051, 6792880.05046753]"
2026-06-30,395382.01448228024,"[-6662252.65710772, 7453016.686072281]"
2026-07-31,407911.8149664756,"[-7320129.2869326705, 8135952.916865622]"
2026-08-31,420697.5534804313,"[-7999863.552475136, 8841258.659435999]"
2026-09-30,433741.3290177535,"[-8701061.882437449, 9568544.540472955]"
2026-10-31,447045.2405720483,"[-9423365.946546914, 10317456.42769101]"
2026-11-30,460611.38713692164,"[-10166448.143948479, 11087670.918222321]"
2026-12-31,474441.86770597973,"[-10930007.845140655, 11878891.580552615]"
2027-01-31,488538.7812728286,"[-11713768.234067231, 12690845.796612889]"
2027-02-28,502904.22683107445,"[-12517473.63337493, 13523282.087037079]"
