date,prediction,confidence_interval
2025-03-31,190240.03441063696,"[141161.92760241148, 239318.14121886244]"
2025-04-30,183942.08115855526,"[130189.19483390753, 237694.96748320299]"
2025-05-31,182855.0551884835,"[123731.35919809458, 241978.75117887242]"
2025-06-30,183159.2226697237,"[116543.01226745603, 249775.43307199137]"
2025-07-31,181253.67264776508,"[109381.15652014132, 253126.18877538884]"
2025-08-31,180170.19867982547,"[103083.10698374608, 257257.29037590485]"
2025-09-30,179157.3132326424,"[96880.26150298353, 261434.36496230128]"
2025-10-31,177836.06819846656,"[90785.38600783393, 264886.7503890992]"
2025-11-30,176617.86563572785,"[84931.38972586622, 268304.3415455895]"
2025-12-31,175371.7524428356,"[79185.19196128634, 271558.31292438484]"
2026-01-31,174062.5840272852,"[73535.19303454811, 274589.97502002225]"
2026-02-28,172744.70017909532,"[67988.29414410167, 277501.10621408897]"
2026-03-31,171396.86498281657,"[62514.425421275606, 280279.3045443575]"
2026-04-30,170016.6488791166,"[57103.969471897406, 282929.3282863358]"
2026-05-31,168611.02734688888,"[51750.22964668466, 285471.8250470931]"
2026-06-30,167176.72431669012,"[46442.45154002179, 287910.9970933584]"
2026-07-31,165713.7368707074,"[41173.85771025313, 290253.6160311616]"
2026-08-31,164222.93223356767,"[35938.59861287939, 292507.26585425594]"
2026-09-30,162703.82407250445,"[30730.892559703963, 294676.7555853049]"
2026-10-31,161156.45641794277,"[25546.04390353427, 296766.86893235124]"
2026-11-30,159580.93303509653,"[20379.879659761675, 298781.9864104314]"
2026-12-31,157977.1840075186,"[15228.607466959016, 300725.7605480782]"
2027-01-31,156345.2211896608,"[10088.900508607388, 302601.5418707142]"
2027-02-28,154685.0563960554,"[4957.769034231373, 304412.34375787945]"
