date,prediction,confidence_interval
2025-03-31,171676.79738562097,"[30200.497093457117, 313153.09767778486]"
2025-04-30,139030.39215686283,"[-177320.23250158894, 455381.0168153146]"
2025-05-31,107060.7843137256,"[-422295.0597278977, 636416.628355349]"
2025-06-30,75767.97385620928,"[-699129.6363677194, 850665.584080138]"
2025-07-31,45151.96078431388,"[-1004064.3634023234, 1094368.2849709513]"
2025-08-31,15212.74509803939,"[-1334385.1441032686, 1364810.6342993472]"
2025-09-30,-14049.673202614187,"[-1688019.8330950164, 1659920.4866897878]"
2025-10-31,-42635.294117646845,"[-2063321.039860695, 1978050.4516254014]"
2025-11-30,-70544.11764705859,"[-2458938.9573128494, 2317850.7220187318]"
2025-12-31,-97776.14379084943,"[-2873741.609098016, 2678189.321516317]"
2026-01-31,-124331.37254901935,"[-3306762.0526181725, 3058099.307520134]"
2026-02-28,-150209.80392156835,"[-3757161.883424849, 3456742.2755817124]"
2026-03-31,-175411.43790849645,"[-4224205.10551242, 3873382.2296954268]"
2026-04-30,-199936.27450980362,"[-4707238.8711327445, 4307366.322113138]"
2026-05-31,-223784.3137254899,"[-5205678.932743898, 4758110.305292917]"
2026-06-30,-246955.55555555524,"[-5718998.422927882, 5225087.3118167715]"
2026-07-31,-269449.99999999965,"[-6246719.04419401, 5707819.04419401]"
2026-08-31,-291267.64705882326,"[-6788404.042044859, 6205868.747927213]"
2026-09-30,-312408.4967320259,"[-7343652.52283193, 6718835.529367877]"
2026-10-31,-332872.5490196076,"[-7912094.802807194, 7246349.704767979]"
2026-11-30,-352659.80392156844,"[-8493388.559713097, 7788068.951869961]"
2026-12-31,-371770.26143790834,"[-9087215.617289817, 8343675.094414]"
2027-01-31,-390203.92156862735,"[-9693279.234915622, 8912871.391778369]"
2027-02-28,-407960.7843137254,"[-10311301.804765197, 9495380.236137746]"
