date,prediction,confidence_interval
2025-03-31,326618.37200825167,"[303467.89490002365, 349768.8491164797]"
2025-04-30,324694.4403110442,"[297034.4540256176, 352354.4265964708]"
2025-05-31,324056.3852765941,"[291939.7349917385, 356173.03556144965]"
2025-06-30,323209.29980458453,"[287349.7477418449, 359068.85186732415]"
2025-07-31,322406.2298659862,"[283202.11766607134, 361610.3420659011]"
2025-08-31,321604.2507369065,"[279375.0661865379, 363833.43528727506]"
2025-09-30,320810.5535068417,"[275807.75092652295, 365813.3560871605]"
2025-10-31,320023.8441228329,"[272454.45748913917, 367593.2307565266]"
2025-11-30,319244.2659648843,"[269282.5625217719, 369205.96940799674]"
2025-12-31,318471.7197039117,"[266267.2788024874, 370676.16060533596]"
2026-01-31,317706.147784903,"[263389.32156013855, 372022.97400966746]"
2026-02-28,316947.4862508144,"[260633.29914756885, 373261.6733540599]"
2026-03-31,316195.6728939083,"[257986.68299476354, 374404.662793053]"
2026-04-30,315450.64586952626,"[255439.10124625295, 375462.19049279956]"
2026-05-31,314712.3439248602,"[252981.84331552073, 376442.8445341996]"
2026-06-30,313980.7063543185,"[250607.50235656957, 377353.9103520674]"
2026-07-31,313255.6730012396,"[248309.7114858104, 378201.6345166688]"
2026-08-31,312537.1842518103,"[246082.94527391894, 378991.4232297017]"
2026-09-30,311825.1810303565,"[243922.36775336694, 379727.99430734606]"
2026-10-31,311119.60479445336,"[241823.71424390713, 380415.4953449996]"
2026-11-30,310420.39753011736,"[239783.19820743872, 381057.59685279604]"
2026-12-31,309727.5017470352,"[237797.43692495767, 381657.5665691127]"
2027-01-31,309040.8604738371,"[235863.39153194724, 382218.329415727]"
2027-02-28,308360.4172534125,"[233978.31814990877, 382742.51635691617]"
