date,prediction,confidence_interval
2025-03-31,163147.0239950439,"[95089.08012673503, 231204.9678633528]"
2025-04-30,165227.57237708318,"[90173.86094010544, 240281.2838140609]"
2025-05-31,160069.8221338786,"[73964.48363764954, 246175.16063010765]"
2025-06-30,160246.94803574507,"[65707.26803215376, 254786.62803933636]"
2025-07-31,156297.62946538054,"[51565.96003005945, 261029.29890070163]"
2025-08-31,154223.26229471472,"[40696.57317924868, 267749.9514101808]"
2025-09-30,151146.807275418,"[28527.56539545489, 273766.0491553811]"
2025-10-31,148505.88308229856,"[17123.803886779497, 279887.96227781766]"
2025-11-30,145433.52800992128,"[5217.817780025827, 285649.23823981674]"
2025-12-31,142436.2525947963,"[-6488.755282491533, 291361.26047208416]"
2026-01-31,139247.23923317093,"[-18399.875134823116, 296894.353601165]"
2026-02-28,136008.33136207558,"[-30332.013761545502, 302348.6764856967]"
2026-03-31,132639.1653037522,"[-42409.431295688526, 307687.76190319296]"
2026-04-30,129185.0678153964,"[-54579.797632018846, 312949.9332628116]"
2026-05-31,125621.39370459605,"[-66885.6691767499, 318128.456585942]"
2026-06-30,121961.55087172794,"[-79315.76361365254, 323238.8653571084]"
2026-07-31,118198.08413042664,"[-91886.04869107588, 328282.21695192915]"
2026-08-31,114335.1402596336,"[-104595.82201356144, 333266.10253282863]"
2026-09-30,110370.44177226638,"[-117452.26933963812, 338193.1528841709]"
2026-10-31,106305.23852632436,"[-130457.19426760805, 343067.6713202568]"
2026-11-30,102138.83949577982,"[-143614.46112277656, 347892.1401143362]"
2026-12-31,97871.62702093899,"[-156926.06141679714, 352669.31545867515]"
2027-01-31,93503.39046758655,"[-170394.39845225654, 357401.1793874296]"
2027-02-28,89034.24580428569,"[-184021.12769908202, 362089.6193076534]"
