date,prediction,confidence_interval
2025-03-31,549931.269065768,"[506955.3743566129, 592907.1637749231]"
2025-04-30,540887.93751717,"[455851.48945841327, 625924.3855759266]"
2025-05-31,532293.8092513618,"[401127.9534765864, 663459.6650261371]"
2025-06-30,523284.70163946965,"[340537.72632116, 706031.6769577793]"
2025-07-31,514440.0649620528,"[274305.18371053645, 754574.9462135691]"
2025-08-31,505776.1878019511,"[203223.00842630822, 808329.367177594]"
2025-09-30,497235.6805373935,"[127721.8075019386, 866749.5535728484]"
2025-10-31,488799.10542612954,"[48044.3568402066, 929553.8540120525]"
2025-11-30,480481.3504598298,"[-35573.613914174144, 996536.3148338337]"
2025-12-31,472284.7966201352,"[-122918.0410713316, 1067487.634311602]"
2026-01-31,464207.235980875,"[-213809.49522026943, 1142223.9671820193]"
2026-02-28,456248.03702002735,"[-308093.8775947842, 1220589.951634839]"
2026-03-31,448407.6375153775,"[-405634.2094586423, 1302449.4844893971]"
2026-04-30,440686.1480242985,"[-506308.0020187928, 1387680.2980673898]"
2026-05-31,433083.49521139223,"[-610005.328076221, 1476172.3184990054]"
2026-06-30,425599.65580551734,"[-716626.7626290981, 1567826.0742401327]"
2026-07-31,418234.6432073255,"[-826081.7284925772, 1662551.0149072283]"
2026-08-31,410988.4618279719,"[-938287.2688773773, 1760264.1925333212]"
2026-09-30,403861.10934891744,"[-1053167.0501538704, 1860889.2688517051]"
2026-10-31,396852.58489796706,"[-1170650.5233536847, 1964355.6931496188]"
2026-11-30,389962.88888600515,"[-1290672.2262839784, 2070598.0040559887]"
2026-12-31,383192.02148034103,"[-1413171.2007805419, 2179555.243741224]"
2027-01-31,376539.98260963784,"[-1538090.4994261456, 2291170.464645421]"
2027-02-28,370006.77224156196,"[-1665376.7642289011, 2405390.308712025]"
