date,prediction,confidence_interval
2025-03-31,191834.07869376038,"[81047.3707889661, 302620.7865985547]"
2025-04-30,246091.27240908486,"[61787.49568090707, 430395.0491372626]"
2025-05-31,229666.88452052287,"[-68971.54989298966, 528305.3189340354]"
2025-06-30,261588.94999702988,"[-153845.80404289076, 677023.7040369505]"
2025-07-31,261161.13686724886,"[-292763.6500413976, 815085.9237758953]"
2025-08-31,283098.3863658523,"[-417333.3563386743, 983530.129070379]"
2025-09-30,290308.0491356361,"[-571541.6536345674, 1152157.7519058394]"
2025-10-31,307942.17296112794,"[-724731.3268398687, 1340615.6727621246]"
2025-11-30,318951.47676844714,"[-896489.9766784748, 1534392.930215369]"
2025-12-31,334898.79006014153,"[-1072854.1470020942, 1742651.7271223774]"
2026-01-31,347948.1960484589,"[-1262550.3256128067, 1958446.7177097248]"
2026-02-28,363415.9484795276,"[-1459130.027330299, 2185961.924289354]"
2026-03-31,377701.2511435842,"[-1666448.620606997, 2421851.1228941656]"
2026-04-30,393248.9852124835,"[-1881475.868294862, 2667973.838719829]"
2026-05-31,408405.1185197671,"[-2105878.847354414, 2922689.0843939483]"
2026-06-30,424294.64422475494,"[-2338195.8937628632, 3186785.1822123732]"
2026-07-31,440158.40202366986,"[-2579113.996246923, 3459430.800294263]"
2026-08-31,456514.6702310772,"[-2827898.6428817892, 3740927.983343944]"
2026-09-30,473015.6355954388,"[-3084801.8466557385, 4030833.1178466165]"
2026-10-31,489900.6869351281,"[-3349431.053653178, 4329232.427523434]"
2026-11-30,507011.0954971171,"[-3621848.970125353, 4635871.161119587]"
2026-12-31,524458.0525589429,"[-3901827.4466157556, 4950743.551733641]"
2027-01-31,542169.7461143546,"[-4189350.09015234, 5273689.582381049]"
2027-02-28,560198.4386906107,"[-4484270.568857325, 5604667.446238548]"
