date,prediction,confidence_interval
2025-03-31,204255.93826855966,"[103107.59356257765, 305404.28297454165]"
2025-04-30,206205.42212966122,"[74037.86753160984, 338372.9767277126]"
2025-05-31,198323.6769634305,"[15276.23495087013, 381371.1189759909]"
2025-06-30,213454.281879815,"[-29071.985374401207, 455980.54913403123]"
2025-07-31,190513.72466872077,"[-123843.78175622303, 504871.23109366454]"
2025-08-31,199376.0986248552,"[-183544.76476199614, 582296.9620117065]"
2025-09-30,195189.75510555768,"[-268355.5868943165, 658735.0971054318]"
2025-10-31,196791.07805021456,"[-350972.7682528852, 744554.9243533143]"
2025-11-30,192663.31143860667,"[-445134.63827511854, 830461.261152332]"
2025-12-31,197566.82639504032,"[-534219.4744154715, 929353.1272055521]"
2026-01-31,196618.62826877215,"[-635625.8793590748, 1028863.1358966191]"
2026-02-28,199662.9201413663,"[-736874.1311808603, 1136199.971463593]"
2026-03-31,201758.26796776443,"[-844205.1886657085, 1247721.7246012373]"
2026-04-30,206261.88081269685,"[-953595.3445300676, 1366119.1061554614]"
2026-05-31,209657.19176133123,"[-1068920.4184739406, 1488234.801996603]"
2026-06-30,215212.71760303524,"[-1186330.6474114512, 1616756.0826175218]"
2026-07-31,220734.07890804383,"[-1308416.7173601012, 1749884.875176189]"
2026-08-31,227492.97945850738,"[-1433589.3579235713, 1888575.316840586]"
2026-09-30,234607.9977232895,"[-1562823.5751930336, 2032039.5706396126]"
2026-10-31,242931.13040784228,"[-1695125.6156279629, 2180987.8764436473]"
2026-11-30,251747.21871241875,"[-1831282.6081730619, 2334777.0455978992]"
2026-12-31,261572.06003415235,"[-1970661.7985981333, 2493805.918666438]"
2027-01-31,272103.9649490189,"[-2113593.63851881, 2657801.5684168474]"
2027-02-28,283583.07527485036,"[-2259783.175433641, 2826949.3259833413]"
