date,prediction,confidence_interval
2025-03-31,201477.87177081523,"[176301.53569506083, 226654.20784656962]"
2025-04-30,203440.0498616586,"[176018.25485223357, 230861.84487108362]"
2025-05-31,205328.09160256732,"[175626.73646116685, 235029.4467439678]"
2025-06-30,207218.22673575472,"[175406.62133294562, 239029.83213856383]"
2025-07-31,209108.36186894213,"[175318.03811535152, 242898.68562253274]"
2025-08-31,210998.49700212953,"[175339.08421334534, 246657.90979091372]"
2025-09-30,212888.63213531693,"[175453.3351349011, 250323.92913573276]"
2025-10-31,214778.76726850434,"[175648.09895606968, 253909.435580939]"
2025-11-30,216668.90240169174,"[175913.32678747407, 257424.4780159094]"
2025-12-31,218559.03753487914,"[176240.90094175102, 260877.17412800726]"
2026-01-31,220449.17266806655,"[176624.1521229135, 264274.1932132196]"
2026-02-28,222339.30780125395,"[177057.52154174866, 267621.09406075923]"
2026-03-31,224229.44293444135,"[177536.31808805783, 270922.56778082484]"
2026-04-30,226119.57806762875,"[178056.53978467797, 274182.61635057954]"
2026-05-31,228009.71320081616,"[178614.73987298826, 277404.68652864406]"
2026-06-30,229899.84833400356,"[179207.9246071882, 280591.7720608189]"
2026-07-31,231789.98346719096,"[179833.47403676732, 283746.4928976146]"
2026-08-31,233680.11860037837,"[180489.0797567711, 286871.15744398563]"
2026-09-30,235570.25373356577,"[181172.6953845868, 289967.8120825447]"
2026-10-31,237460.38886675317,"[181882.4967206938, 293038.2810128125]"
2026-11-30,239350.52399994057,"[182616.84937483416, 296084.198625047]"
2026-12-31,241240.65913312798,"[183374.28221582065, 299107.03605043533]"
2027-01-31,243130.79426631538,"[184153.46541357474, 302108.12311905605]"
2027-02-28,245020.92939950278,"[184953.19213836774, 305088.6666606378]"
