date,prediction,confidence_interval
2025-03-31,161008.7628949636,"[126143.90972731389, 195873.61606261332]"
2025-04-30,161110.18172974017,"[125716.97504632609, 196503.38841315426]"
2025-05-31,161578.44592096563,"[126182.34759872069, 196974.54424321058]"
2025-06-30,162137.9227431897,"[126742.30157707723, 197533.54390930216]"
2025-07-31,162705.11107963137,"[127309.61958072131, 198100.60257854144]"
2025-08-31,163271.72296055956,"[127876.24235975827, 198667.20356136086]"
2025-09-30,163838.0528481815,"[128442.57133808936, 199233.53435827367]"
2025-10-31,164404.37127737782,"[129008.88933499958, 199799.85321975607]"
2025-11-30,164970.66957197644,"[129575.18762681572, 200366.15151713716]"
2025-12-31,165536.98878938594,"[130141.50680160346, 200932.4707771684]"
2026-01-31,166103.28787530612,"[130707.80593155365, 201498.7698190586]"
2026-02-28,166669.60720972068,"[131274.1252231205, 202065.08919632086]"
2026-03-31,167235.90629888445,"[131840.4243553006, 202631.3882424683]"
2026-04-30,167802.22563140266,"[132406.74364480487, 203197.70761800045]"
2026-05-31,168368.52472018398,"[132973.0427765956, 203764.00666377236]"
2026-06-30,168934.8440526723,"[133539.36206607232, 204330.32603927227]"
2026-07-31,169501.14314146145,"[134105.66119787138, 204896.62508505152]"
2026-08-31,170067.4624739468,"[134671.9804873452, 205462.9444605484]"
2026-09-30,170633.7615627402,"[135238.27961914847, 206029.24350633193]"
2026-10-31,171200.0808952214,"[135804.59890861815, 206595.56288182468]"
2026-11-30,171766.37998401895,"[136370.89804042559, 207161.8619276123]"
2026-12-31,172332.69931649603,"[136937.21732989114, 207728.18130310092]"
2027-01-31,172898.9984052977,"[137503.51646170267, 208294.4803488927]"
2027-02-28,173465.31773777065,"[138069.83575116412, 208860.79972437717]"
