date,prediction,confidence_interval
2025-03-31,289195.9294871795,"[175239.0902892474, 403152.7686851116]"
2025-04-30,275042.78846153844,"[20227.54951394972, 529858.0274091272]"
2025-05-31,261040.57692307688,"[-165346.8722352758, 687428.0260814296]"
2025-06-30,247189.29487179482,"[-376978.0192351683, 871356.6089787579]"
2025-07-31,233488.94230769225,"[-611637.5961462151, 1078615.4807615997]"
2025-08-31,219939.51923076916,"[-867139.4425739768, 1307018.4810355152]"
2025-09-30,206541.02564102557,"[-1141814.4794086136, 1554896.5306906647]"
2025-10-31,193293.46153846144,"[-1434335.7606115346, 1820922.6836884576]"
2025-11-30,180196.82692307682,"[-1743616.0387151723, 2104009.692561326]"
2025-12-31,167251.12179487167,"[-2068743.5253350327, 2403245.768924776]"
2026-01-31,154456.346153846,"[-2408939.3640695233, 2717852.0563772153]"
2026-02-28,141812.49999999983,"[-2763528.2338880533, 3047153.2338880533]"
2026-03-31,129319.58333333314,"[-3131917.3020809046, 3390556.4687475706]"
2026-04-30,116977.59615384591,"[-3513580.710495848, 3747535.90280354]"
2026-05-31,104786.53846153818,"[-3908047.8573214905, 4117620.9342445666]"
2026-06-30,92746.41025640993,"[-4314894.359495031, 4500387.180007851]"
2026-07-31,80857.21153846118,"[-4733734.956233412, 4895449.379310334]"
2026-08-31,69118.9423076919,"[-5164217.8489532005, 5302455.733568585]"
2026-09-30,57531.602564102126,"[-5606020.124396537, 5721083.3295247415]"
2026-10-31,46095.19230769183,"[-6058844.008368444, 6151034.392983828]"
2026-11-30,34809.71153846102,"[-6522413.765905694, 6592033.188982616]"
2026-12-31,23675.160256409697,"[-6996473.111250165, 7043823.431762985]"
2027-01-31,12691.53846153786,"[-7480783.024698595, 7506166.101621671]"
2027-02-28,1858.8461538455138,"[-7975119.897701396, 7978837.590009086]"
