date,prediction,confidence_interval
2025-03-31,325988.89477323473,"[305803.91915083636, 346173.8703956331]"
2025-04-30,335641.4781172017,"[290594.117632362, 380688.8386020414]"
2025-05-31,350221.25792156736,"[265021.24265420035, 435421.27318893437]"
2025-06-30,366189.37384242093,"[225010.78704130396, 507367.9606435379]"
2025-07-31,388639.35185365705,"[175386.09340294235, 601892.6103043717]"
2025-08-31,413908.91568792827,"[109769.85774170322, 718047.9736341534]"
2025-09-30,443573.709681129,"[29252.5912241842, 857894.8281380739]"
2025-10-31,477557.318131396,"[-67723.53788820532, 1022838.1741509973]"
2025-11-30,515283.0508036569,"[-182914.60583476373, 1213480.7074420776]"
2025-12-31,557358.304322731,"[-316672.65611325635, 1431389.2647587182]"
2026-01-31,603406.9763302475,"[-470525.4768894585, 1677339.4295499534]"
2026-02-28,653552.8669092536,"[-645289.9677105471, 1952395.7015290544]"
2026-03-31,707823.0862745905,"[-841912.0486456415, 2257558.2211948223]"
2026-04-30,766135.7216117452,"[-1061408.615942498, 2593680.059165988]"
2026-05-31,828558.2916107156,"[-1304593.5613585613, 2961710.144579992]"
2026-06-30,895053.1240816984,"[-1572381.8186893957, 3362488.066852792]"
2026-07-31,965626.6160624594,"[-1865604.7123187324, 3796857.9444436515]"
2026-08-31,1040284.2668910505,"[-2185075.758045464, 4265644.291827565]"
2026-09-30,1119014.3018311057,"[-2531605.295900376, 4769633.899562588]"
2026-10-31,1201822.6743249586,"[-2905963.285334529, 5309608.6339844465]"
2026-11-30,1288704.6481846892,"[-3308914.2402295847, 5886323.536598964]"
2026-12-31,1379658.9168443342,"[-3741200.858569147, 6500518.692257816]"
2027-01-31,1474685.1363521195,"[-4203549.035001595, 7152919.3077058345]"
2027-02-28,1573780.580938952,"[-4696672.18457375, 7844233.346451654]"
