date,prediction,confidence_interval
2025-03-31,315102.54777070065,"[281786.14384570764, 348418.95169569366]"
2025-04-30,316755.0955414013,"[269638.585261176, 363871.6058216266]"
2025-05-31,318407.64331210195,"[260701.93898852693, 376113.34763567697]"
2025-06-30,320060.1910828026,"[253427.38323281662, 386692.9989327886]"
2025-07-31,321712.73885350325,"[247214.99491137813, 396210.48279562837]"
2025-08-31,323365.2866242039,"[241757.09694351236, 404973.4763048955]"
2025-09-30,325017.83439490455,"[236870.9150303969, 413164.7537594122]"
2025-10-31,326670.3821656052,"[232437.3616051546, 420903.4027260558]"
2025-11-30,328322.92993630585,"[228373.7181613269, 428272.1417112848]"
2025-12-31,329975.4777070065,"[224619.75785785506, 435331.19755615795]"
2026-01-31,331628.02547770715,"[221130.01429458146, 442126.0366608328]"
2026-02-28,333280.5732484078,"[217869.16460125777, 448691.98189555784]"
2026-03-31,334933.12101910845,"[214809.11835347652, 455057.1236847404]"
2026-04-30,336585.6687898091,"[211927.09994311474, 461244.2376365035]"
2026-05-31,338238.21656050975,"[209204.3390034925, 467272.094117527]"
2026-06-30,339890.7643312104,"[206625.14863123844, 473156.3800311824]"
2026-07-31,341543.31210191105,"[204176.25965342217, 478910.36455039994]"
2026-08-31,343195.8598726117,"[201846.32903193578, 484545.39071328763]"
2026-09-30,344848.40764331236,"[199625.56977208605, 490071.24551453866]"
2026-10-31,346500.955414013,"[197505.46752976274, 495496.44329826324]"
2026-11-30,348153.50318471366,"[195478.56031470944, 500828.4460547179]"
2026-12-31,349806.0509554143,"[193538.264924984, 506073.83698584465]"
2027-01-31,351458.59872611496,"[191678.73853921393, 511238.458913016]"
2027-02-28,353111.1464968156,"[189894.76713543248, 516327.52585819876]"
