date,prediction,confidence_interval
2025-03-31,318355.3097793018,"[290207.1374915972, 346503.4820670064]"
2025-04-30,313089.44607244886,"[280779.5717585801, 345399.3203863176]"
2025-05-31,316988.10382819764,"[282207.24085029645, 351768.9668060988]"
2025-06-30,312441.3305757108,"[274364.2635759536, 350518.397575468]"
2025-07-31,315686.15581825346,"[275467.77356094844, 355904.5380755585]"
2025-08-31,311751.39338564523,"[268768.1646665833, 354734.6221047072]"
2025-09-30,314441.029240012,"[269537.63753673376, 359344.4209432902]"
2025-10-31,311027.2369022769,"[263726.53824007214, 358327.9355644817]"
2025-11-30,313245.5388535317,"[264188.88335882133, 362302.1943482421]"
2025-12-31,310275.3115027286,"[259093.92670103424, 361456.696304423]"
2026-01-31,312093.56331560126,"[259286.18798765878, 364900.93864354375]"
2026-02-28,309501.0882898177,"[254780.69499453934, 364221.48158509604]"
2026-03-31,310979.8858826854,"[254740.90525638597, 367218.8665089849]"
2026-04-30,308709.2059539075,"[250727.19458973676, 366691.21731807827]"
2026-05-31,309900.0589825993,"[250490.965686142, 369309.1522790566]"
2026-06-30,307903.5956270314,"[246891.44527354187, 368915.74598052097]"
2026-07-31,308850.2890783055,"[246490.77101554896, 371209.807141062]"
2026-08-31,307087.587027054,"[243242.59764853874, 370932.57640556927]"
2026-09-30,307827.33878316765,"[242705.58945771906, 372949.08810861624]"
2026-10-31,306263.99869548035,"[239757.1823319616, 372770.8150589991]"
2026-11-30,306828.4436426226,"[239108.2101386296, 374548.67714661564]"
2026-12-31,305435.2147124158,"[236416.82623247863, 374453.60319235304]"
2027-01-31,305851.2413845883,"[235676.82842182062, 376025.65434735594]"
2027-02-28,304603.2499150217,"[233206.7952270993, 375999.7046029441]"
