date,prediction,confidence_interval
2025-03-31,576159.7471808637,"[514706.23784396925, 637613.2565177582]"
2025-04-30,580322.6505887207,"[509250.78999464505, 651394.5111827963]"
2025-05-31,574420.1810378002,"[490150.4190141684, 658689.9430614319]"
2025-06-30,572653.1703225642,"[479130.0529669977, 666176.2876781307]"
2025-07-31,569269.8839226984,"[466894.3931118584, 671645.3747335385]"
2025-08-31,566598.7756841031,"[456544.4015174512, 676653.149850755]"
2025-09-30,563696.0828540062,"[446566.67234392173, 680825.4933640907]"
2025-10-31,560943.2013131073,"[437358.8941481348, 684527.5084780798]"
2025-11-30,558184.8896251251,"[428620.50086318154, 687749.2783870687]"
2025-12-31,555483.2390656498,"[420364.30918003153, 690602.1689512681]"
2026-01-31,552812.3387580276,"[412502.626356269, 693122.0511597863]"
2026-02-28,550181.9267633499,"[405004.92771324166, 695358.9258134582]"
2026-03-31,547587.3150347348,"[397830.20752245595, 697344.4225470136]"
2026-04-30,545029.6681238182,"[390950.90858200495, 699108.4276656315]"
2026-05-31,542507.7907801627,"[384341.1596219572, 700674.4219383681]"
2026-06-30,540021.453576183,"[377979.9390800942, 702062.9680722717]"
2026-07-31,537570.0459880941,"[371848.6679930043, 703291.4239831838]"
2026-08-31,535153.1217156949,"[365931.3272848576, 704374.9161465322]"
2026-09-30,532770.177705516,"[360213.763725335, 705326.591685697]"
2026-10-31,530420.7435025274,"[354683.468595814, 706158.0184092408]"
2026-11-30,528104.3449302386,"[349329.2738799545, 706879.4159805226]"
2026-12-31,525820.5186658413,"[344141.16217228083, 707499.8751594018]"
2027-01-31,523568.80620629713,"[339110.0919148831, 708027.5204977111]"
2027-02-28,521348.7561823081,"[334227.8634847479, 708469.6488798682]"
