date,prediction,confidence_interval
2025-03-31,447073.17865238886,"[239668.09886593267, 654478.258438845]"
2025-04-30,453944.94841510325,"[245394.09248836123, 662495.8043418452]"
2025-05-31,454737.4986591361,"[245163.6425906945, 664311.3547275778]"
2025-06-30,461579.0111611291,"[250871.75817398686, 672286.2641482714]"
2025-07-31,462401.6680705934,"[250681.2719960454, 674122.0641451414]"
2025-08-31,469213.22375290777,"[256371.43545114397, 682055.0120546715]"
2025-09-30,470065.6883821044,"[256220.31857472446, 683911.0581894843]"
2025-10-31,476847.58470253804,"[261892.47123066243, 691802.6981744136]"
2025-11-30,477729.5610741648,"[261780.14678088104, 693678.9753674485]"
2025-12-31,484482.092536893,"[267434.2441699298, 701529.9409038562]"
2026-01-31,485393.28761256963,"[267360.15180185344, 703426.4234232858]"
2026-02-28,492116.74579747306,"[272996.16255071794, 711237.3290442282]"
2026-03-31,493056.8694485593,"[272959.75751989783, 713153.9813772207]"
2026-04-30,499751.543040261,"[278577.66233605484, 720925.4237444672]"
2026-05-31,500720.3080189638,"[278578.41464444273, 722862.2013934848]"
2026-06-30,507386.48283557803,"[284178.20538801583, 730594.7602831402]"
2026-07-31,508383.6047463463,"[284215.5989977516, 732551.610494941]"
2026-08-31,515021.5637679414,"[289797.27783043945, 740245.8497054433]"
2026-09-30,516046.7610391445,"[289870.8099388679, 742222.712139421]"
2026-10-31,522656.78443592344,"[295434.38854241744, 749879.1803294295]"
2026-11-30,523709.77829181077,"[295543.5689124508, 751875.9876711707]"
2026-12-31,530292.143452012,"[301089.0677700136, 759495.2191340104]"
2027-01-31,531372.6578849513,"[301233.4181106143, 761511.8976592884]"
2027-02-28,537927.6394424725,"[306760.8658450657, 769094.4130398793]"
