date,prediction,confidence_interval
2025-03-31,142354.3915112681,"[59655.36089644031, 225053.4221260959]"
2025-04-30,154598.1067115782,"[69536.08178869088, 239660.13163446554]"
2025-05-31,151599.20432194998,"[64702.053212159444, 238496.35543174052]"
2025-06-30,146627.20639166614,"[54996.03512774561, 238258.3776555867]"
2025-07-31,148168.38453658565,"[55317.101522101875, 241019.66755106943]"
2025-08-31,146973.72543655545,"[53240.63844615815, 240706.81242695276]"
2025-09-30,145624.87211025608,"[50986.36136968662, 240263.38285082555]"
2025-10-31,145516.6339197895,"[50442.802944760115, 240590.4648948189]"
2025-11-30,144965.9474255044,"[49589.02489994063, 240342.86995106813]"
2025-12-31,144462.91182206795,"[48852.564724175376, 240073.25891996053]"
2026-01-31,144227.06758165278,"[48476.46750937204, 239977.66765393352]"
2026-02-28,143947.07752413768,"[48100.622105756076, 239793.5329425193]"
2026-03-31,143710.85329263596,"[47797.036980029574, 239624.66960524235]"
2026-04-30,143548.26176089776,"[47590.76309997581, 239505.7604218197]"
2026-05-31,143398.69325900386,"[47411.59082214472, 239385.79569586302]"
2026-06-30,143275.27803907232,"[47267.965698261585, 239282.59037988307]"
2026-07-31,143179.49800034228,"[47158.74081815139, 239200.25518253318]"
2026-08-31,143097.88601915666,"[47068.0496503538, 239127.72238795954]"
2026-09-30,143030.87312707692,"[46994.89466635884, 239066.851587795]"
2026-10-31,142976.839229238,"[46936.73990826488, 239016.93855021108]"
2026-11-30,142931.9327090353,"[46889.054595927824, 238974.81082214275]"
2026-12-31,142895.08512432835,"[46850.332480027195, 238939.8377686295]"
2027-01-31,142865.01058633332,"[46818.99675448878, 238911.02441817784]"
2027-02-28,142840.22258464736,"[46793.35877741568, 238887.08639187904]"
