date,prediction,confidence_interval
2025-03-31,189714.29053311446,"[142052.52909434622, 237376.0519718827]"
2025-04-30,195125.8656507681,"[145309.41932251997, 244942.31197901623]"
2025-05-31,195754.07135680228,"[145623.78230674122, 245884.36040686333]"
2025-06-30,196364.72252917342,"[145863.6975554319, 246865.74750291495]"
2025-07-31,196957.81916788153,"[146025.3540392515, 247890.28429651156]"
2025-08-31,197533.36127292662,"[146105.2748597504, 248961.44768610282]"
2025-09-30,198091.34884430867,"[146100.34503248573, 250082.3526561316]"
2025-10-31,198631.7818820277,"[146007.8332499151, 251255.73051414028]"
2025-11-30,199154.66038608368,"[145825.4066993844, 252483.91407278297]"
2025-12-31,199659.98435647663,"[145551.13836404384, 253768.83034890943]"
2026-01-31,200147.75379320653,"[145183.50662262147, 255112.0009637916]"
2026-02-28,200617.9686962734,"[144721.3873535302, 256514.55003901658]"
2026-03-31,201070.62906567723,"[144164.03910634536, 257977.2190250091]"
2026-04-30,201505.73490141804,"[143511.0822009617, 259500.38760187436]"
2026-05-31,201923.2862034958,"[142762.47283194508, 261084.09957504654]"
2026-06-30,202323.28297191055,"[141918.4733832134, 262728.0925606077]"
2026-07-31,202705.72520666226,"[140979.62019692615, 264431.83021639835]"
2026-08-31,203070.6129077509,"[139946.68999972355, 266194.53581577825]"
2026-09-30,203417.94607517653,"[138820.66608476127, 268015.2260655918]"
2026-10-31,203747.72470893912,"[137602.70519806407, 269892.7442198142]"
2026-11-30,204059.94880903867,"[136294.10590173845, 271825.7917163389]"
2026-12-31,204354.6183754752,"[134896.27900196897, 273812.9577489814]"
2027-01-31,204631.7334082487,"[133410.72045072773, 275852.74636576965]"
2027-02-28,204891.29390735916,"[131838.98696716738, 277943.6008475509]"
