date,prediction,confidence_interval
2025-03-31,473213.99398973654,"[373613.3274312912, 572814.6605481819]"
2025-04-30,521183.9375128121,"[351161.44900884666, 691206.4260167775]"
2025-05-31,567612.6385323637,"[294412.2742230914, 840813.0028416361]"
2025-06-30,615765.9709618449,"[234069.3170989342, 997462.6248247556]"
2025-07-31,663630.4279575633,"[156656.60869314434, 1170604.2472219823]"
2025-08-31,712447.3954140863,"[71665.3399959486, 1353229.450832224]"
2025-09-30,761451.5225981603,"[-24783.56926737551, 1547686.6144636963]"
2025-10-31,811114.6706348836,"[-129278.14508492732, 1751507.4863546945]"
2025-11-30,861145.9233315814,"[-242846.9001566834, 1965138.7468198463]"
2025-12-31,911724.6390347222,"[-364088.17601994355, 2187537.4540893883]"
2026-01-31,962740.2380747726,"[-493149.08046784543, 2418629.556617391]"
2026-02-28,1014260.8960541224,"[-629353.9281067459, 2657875.720214991]"
2026-03-31,1066244.5807187338,"[-772588.8513811973, 2905078.0128186652]"
2026-04-30,1118717.2061832985,"[-922464.404991877, 3159898.8173584742]"
2026-05-31,1171662.7956377305,"[-1078804.5321286037, 3422130.1234040647]"
2026-06-30,1225091.1992530103,"[-1241345.9129777185, 3691528.311483739]"
2026-07-31,1278996.3441104626,"[-1409911.941198358, 3967904.629419283]"
2026-08-31,1333381.974342175,"[-1584303.1388419622, 4251067.087526312]"
2026-09-30,1388245.7815811434,"[-1764359.080883659, 4540850.644045945]"
2026-10-31,1443589.18900318,"[-1949917.7453180843, 4837096.1233244445]"
2026-11-30,1499411.3191787472,"[-2140837.3281128863, 5139659.966470381]"
2026-12-31,1555712.7130688333,"[-2336980.7749984823, 5448406.2011361495]"
2027-01-31,1612493.0371551577,"[-2538223.2258524047, 5763209.3001627205]"
2027-02-28,1669752.4970615006,"[-2744445.8762701834, 6083950.870393184]"
