date,prediction,confidence_interval
2025-03-31,164974.17058694214,"[61772.72001521592, 268175.62115866836]"
2025-04-30,139815.3740390211,"[13283.783528053988, 266346.96454998816]"
2025-05-31,103680.76747175991,"[-53928.635240334916, 261290.17018385476]"
2025-06-30,56621.797570647585,"[-142700.20130193754, 255943.7964432327]"
2025-07-31,-1310.0889788269415,"[-255258.2550202163, 252638.07706256243]"
2025-08-31,-70063.4454911747,"[-393298.3524976748, 253171.4615153254]"
2025-09-30,-149586.82528090675,"[-558151.4021030262, 258977.75154121267]"
2025-10-31,-239828.78166253414,"[-750932.1329821255, 271274.5696570572]"
2025-11-30,-340737.86795056786,"[-972632.2270569735, 291156.4911558378]"
2025-12-31,-452262.63745951885,"[-1224169.5680642352, 319644.29314519756]"
2026-01-31,-574351.6435038984,"[-1506412.4321545886, 357709.1451467918]"
2026-02-28,-706953.4393982175,"[-1820191.329815458, 406284.4510190231]"
2026-03-31,-850016.578456987,"[-2166305.1763954856, 466272.01948151167]"
2026-04-30,-1003489.6139947182,"[-2545524.928515704, 538545.7005262676]"
2026-05-31,-1167321.0993259219,"[-2958596.0794919985, 623953.8808401548]"
2026-06-30,-1341459.587765109,"[-3406240.6132591343, 723321.4377289163]"
2026-07-31,-1525853.632626791,"[-3889158.670023178, 837451.4047695962]"
2026-08-31,-1720451.7872254786,"[-4408030.029946099, 967126.4554951421]"
2026-09-30,-1925202.6048756833,"[-4963515.460443566, 1113110.250692199]"
2026-10-31,-2140054.638891916,"[-5556257.948403796, 1276148.670619965]"
2026-11-30,-2364956.442588687,"[-6186883.829381082, 1456970.9442037083]"
2026-12-31,-2599856.5692805084,"[-6856003.822506659, 1656290.6839456414]"
2027-01-31,-2844703.5722818905,"[-7564213.9787342325, 1874806.8341704514]"
2027-02-28,-3099446.004907345,"[-8312096.549600443, 2113204.5397857525]"
