date,prediction,confidence_interval
2025-03-31,277778.36655643105,"[214483.67629103392, 341073.0568218282]"
2025-04-30,287464.6588839546,"[220697.9230485753, 354231.39471933385]"
2025-05-31,277148.4267644858,"[203430.12015193322, 350866.7333770383]"
2025-06-30,273509.49035390734,"[195518.51714274657, 351500.4635650681]"
2025-07-31,268307.20094707946,"[186492.55476286332, 350121.8471312956]"
2025-08-31,264039.9576101529,"[179159.28668592358, 348920.6285343822]"
2025-09-30,259906.96179527434,"[172446.60246133804, 347367.32112921064]"
2025-10-31,256124.10356562483,"[166508.0265888857, 345740.18054236396]"
2025-11-30,252596.87065011103,"[161162.67124490507, 344031.070055317]"
2025-12-31,249328.2067996361,"[156356.92379572178, 342299.4898035504]"
2026-01-31,246292.97006223493,"[152017.58434863435, 340568.3557758355]"
2026-02-28,243476.39572765492,"[148091.9957851058, 338860.79567020404]"
2026-03-31,240862.14562527835,"[144532.66723959532, 337191.6240109614]"
2026-04-30,238435.86613514763,"[141299.6747374552, 335572.05753284006]"
2026-05-31,236183.98639056698,"[138358.22691254603, 334009.7458685879]"
2026-06-30,234093.9876423353,"[135678.10987858288, 332509.8654060877]"
2026-07-31,232154.22751113964,"[133232.84571050247, 331075.6093117768]"
2026-08-31,230353.9077702752,"[130999.14816755117, 329708.66737299925]"
2026-09-30,228683.0042000368,"[128956.44403666568, 328409.56436340796]"
2026-10-31,227132.21385766898,"[127086.49348271033, 327177.9342326276]"
2026-11-30,225692.9023336972,"[125373.07229838059, 326012.7323690138]"
2026-12-31,224357.05596932877,"[123801.70769661096, 324912.4042420466]"
2027-01-31,223117.23714912505,"[122359.45549039758, 323875.0188078525]"
2027-02-28,221966.54291802365,"[121034.71121834494, 322898.3746177024]"
