date,prediction,confidence_interval
2025-03-31,277101.51124857727,"[123203.74257150135, 430999.2799256532]"
2025-04-30,220012.77834197038,"[36327.26657246516, 403698.2901114756]"
2025-05-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2025-06-30,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2025-07-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2025-08-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2025-09-30,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2025-10-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2025-11-30,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2025-12-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-01-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-02-28,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-03-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-04-30,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-05-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-06-30,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-07-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-08-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-09-30,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-10-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-11-30,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2026-12-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2027-01-31,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
2027-02-28,203316.55441773406,"[13234.16717866846, 393398.94165679964]"
