date,prediction,confidence_interval
2025-03-31,175814.9151495944,"[129017.4013419892, 222612.4289571996]"
2025-04-30,198554.4811872854,"[146010.9138235433, 251098.0485510275]"
2025-05-31,169685.16335536775,"[110128.53116493204, 229241.79554580347]"
2025-06-30,187958.0884023498,"[117586.03163537211, 258330.14516932747]"
2025-07-31,188463.01832367195,"[113374.84344140343, 263551.1932059405]"
2025-08-31,179862.80025302756,"[97987.30590651976, 261738.29459953535]"
2025-09-30,190505.79537041727,"[102172.59409904365, 278838.9966417909]"
2025-10-31,187070.19041481885,"[93946.3763087297, 280194.004520908]"
2025-11-30,186747.84634969904,"[87819.99912714127, 285675.69357225683]"
2025-12-31,191332.01016314083,"[87329.28284387295, 295334.7374824087]"
2026-01-31,189222.0897234652,"[80501.99772926574, 297942.1817176647]"
2026-02-28,191009.26843123083,"[77290.42568623743, 304728.1111762242]"
2026-03-31,192706.49752873505,"[74455.71651016068, 310957.27854730946]"
2026-04-30,192264.79619730698,"[69521.23476926118, 315008.3576253528]"
2026-05-31,194009.4954587755,"[66787.94876332104, 321231.04215422994]"
2026-06-30,194778.9076947018,"[63313.2088519329, 326244.6065374707]"
2026-07-31,195271.4336687624,"[59568.60511885429, 330974.26221867045]"
2026-08-31,196591.1188542112,"[56737.688181971665, 336444.54952645075]"
2026-09-30,197234.31743801504,"[53341.9571553033, 341126.6777207268]"
2026-10-31,198076.7208133721,"[50171.889413633704, 345981.5522131105]"
2026-11-30,199099.2249502916,"[47262.85691143075, 350935.5929891524]"
2026-12-31,199821.51027973744,"[44114.34538287358, 355528.6751766013]"
2027-01-31,200735.34539122222,"[41196.23192678072, 360274.4588556637]"
2027-02-28,201622.3428956437,"[38312.1362961838, 364932.5494951036]"
