date,prediction,confidence_interval
2025-03-31,322615.24480480916,"[306004.3485661688, 339226.1410434495]"
2025-04-30,319667.85726400197,"[291272.59649989556, 348063.1180281084]"
2025-05-31,316430.2083289586,"[277873.2949238391, 354987.1217340781]"
2025-06-30,312974.4628780792,"[265082.69776604447, 360866.22799011396]"
2025-07-31,309314.9576793849,"[252481.2290669637, 366148.6862918061]"
2025-08-31,305454.10163208836,"[239846.9069842274, 371061.29627994937]"
2025-09-30,301392.2456696137,"[227057.9884896079, 375726.5028496195]"
2025-10-31,297129.43312239955,"[214043.24717894933, 380215.6190658498]"
2025-11-30,292665.6680385658,"[200758.5035766015, 384572.83250053006]"
2025-12-31,288000.9505396993,"[187175.12889424124, 388826.77218515734]"
2026-01-31,283135.28056261153,"[173274.00755608146, 392996.5535691416]"
2026-02-28,278068.65808598633,"[159042.13778810395, 397095.1783838687]"
2026-03-31,272801.08310516883,"[144470.6009707423, 401131.56523959537]"
2026-04-30,267332.55561932543,"[129553.2890842364, 405111.8221544145]"
2026-05-31,261663.07562832726,"[114286.07569827023, 409040.0755583843]"
2026-06-30,255792.6431321571,"[98666.2584701142, 412919.0277942]"
2026-07-31,249721.25813081316,"[82692.17419488291, 416750.3420667434]"
2026-08-31,243448.9206242953,"[66362.92703161592, 420534.9142169747]"
2026-09-30,236975.63061260353,"[49678.19298079092, 424273.06824441615]"
2026-10-31,230301.38809573784,"[32638.07693640332, 427964.6992550724]"
2026-11-30,223426.19307369826,"[15243.006721915444, 431609.3794254811]"
2026-12-31,216350.04554648482,"[-2506.3463970852317, 435206.4374900549]"
2027-01-31,209072.94551409746,"[-20609.127950917027, 438755.0189791119]"
2027-02-28,201594.89297653618,"[-39064.34631682761, 442254.13226989994]"
