date,prediction,confidence_interval
2025-03-31,627687.191164482,"[545232.9018729203, 710141.4804560437]"
2025-04-30,631068.1099596148,"[538715.3787691687, 723420.8411500609]"
2025-05-31,648473.311364537,"[549673.396446402, 747273.226282672]"
2025-06-30,621993.5723903993,"[517247.532247927, 726739.6125328715]"
2025-07-31,624176.5976960331,"[512056.65768702363, 736296.5377050425]"
2025-08-31,641347.8429598816,"[524203.6912162703, 758491.994703493]"
2025-09-30,616495.2352449689,"[494689.09176261676, 738301.378727321]"
2025-10-31,617583.2575521378,"[489856.04999173677, 745310.4651125389]"
2025-11-30,634470.936657653,"[502596.86660375237, 766345.0067115535]"
2025-12-31,611184.4330355489,"[475477.24421250727, 746891.6218585905]"
2026-01-31,611274.947711905,"[470629.3688177364, 751920.5266060736]"
2026-02-28,627835.492203951,"[483657.78760475095, 772013.196803151]"
2026-03-31,606053.8258114486,"[458636.41887968685, 753471.2327432104]"
2026-04-30,605239.0581788224,"[453607.4686836101, 756870.6476740347]"
2026-05-31,621434.528443344,"[466734.1899791983, 776134.8669074898]"
2026-06-30,601096.4551110918,"[443608.09715589497, 758584.8130662887]"
2026-07-31,599463.4947039706,"[438323.663149911, 760603.3262580303]"
2026-08-31,615261.184703133,"[451418.7197872467, 779103.6496190191]"
2026-09-30,596305.7201961925,"[430033.139508368, 762578.300884017]"
2026-10-31,593936.6627747403,"[424465.65774710383, 763407.6678023767]"
2026-11-30,609308.7221278675,"[437433.9551978855, 781183.4890578495]"
2026-12-31,591675.3557028916,"[417662.1889678184, 765688.5224379648]"
2027-01-31,588647.4517007377,"[411809.9746921942, 765484.9287092811]"
2027-02-28,603570.5249423682,"[424579.15115381597, 782561.8987309204]"
