date,prediction,confidence_interval
2025-03-31,79151.61290322585,"[-45782.56582947989, 204085.7916359316]"
2025-04-30,-293393.5483870966,"[-688470.1107850154, 101683.01401082211]"
2025-05-31,-808483.8709677416,"[-1655828.697303703, 38860.95536821976]"
2025-06-30,-1466967.7419354834,"[-2976553.167236048, 42617.683365081204]"
2025-07-31,-2269693.5483870963,"[-4676095.776775653, 136708.68000146002]"
2025-08-31,-3217509.677419354,"[-6777585.772207204, 342566.4173684963]"
2025-09-30,-4311264.516129031,"[-9302381.04741966, 679852.0151615972]"
2025-10-31,-5551806.451612902,"[-12270431.59022277, 1166818.6869969666]"
2025-11-30,-6939983.87096774,"[-15700533.825724129, 1820566.0837886482]"
2025-12-31,-8476645.16129032,"[-19610516.73779144, 2657226.4152108002]"
2026-01-31,-10162638.709677417,"[-24017382.871661834, 3692105.4523070008]"
2026-02-28,-11998812.903225804,"[-28937418.15882601, 4939792.352374403]"
2026-03-31,-13986016.129032254,"[-34386279.42153317, 6414247.163468659]"
2026-04-30,-16125096.774193544,"[-40379065.424715936, 8128871.876328848]"
2026-05-31,-18416903.22580645,"[-46930375.49989801, 10096569.048285112]"
2026-06-30,-20862283.870967735,"[-54054358.583438106, 12329790.841502637]"
2026-07-31,-23462087.096774183,"[-61764754.72743357, 14840580.533885203]"
2026-08-31,-26217161.290322576,"[-70074930.60649253, 17640608.025847387]"
2026-09-30,-29128354.838709675,"[-78997910.16913252, 20741200.491713166]"
2026-10-31,-32196516.129032254,"[-88546401.31474274, 24153369.056678236]"
2026-11-30,-35422493.54838709,"[-98732819.28175402, 27887832.18497985]"
2026-12-31,-38807135.48387096,"[-109569307.28777736, 31955036.320035435]"
2027-01-31,-42351290.32258064,"[-121067754.85331973, 36365174.20815844]"
2027-02-28,-46055806.45161291,"[-133239814.15729547, 41128201.254069634]"
