date,prediction,confidence_interval
2025-03-31,278520.1381448502,"[157946.54221812013, 399093.7340715803]"
2025-04-30,242301.5320838299,"[27192.131183606747, 457410.93298405304]"
2025-05-31,216141.12225364914,"[-47355.844323008, 479638.0888303063]"
2025-06-30,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2025-07-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2025-08-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2025-09-30,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2025-10-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2025-11-30,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2025-12-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-01-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-02-28,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-03-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-04-30,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-05-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-06-30,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-07-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-08-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-09-30,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-10-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-11-30,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2026-12-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2027-01-31,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
2027-02-28,208557.2663923744,"[-61930.055438500014, 479044.58822324884]"
