date,prediction,confidence_interval
2025-03-31,263136.56529460964,"[204827.78755178483, 321445.34303743445]"
2025-04-30,266235.836901467,"[206463.22535746873, 326008.4484454653]"
2025-05-31,267443.795411233,"[207417.6038199731, 327469.9870024928]"
2025-06-30,270358.7662909242,"[208868.20468051772, 331849.3279013307]"
2025-07-31,271745.8212888654,"[209827.49110100462, 333664.1514767262]"
2025-08-31,274513.1911611153,"[211099.58081419495, 337926.8015080356]"
2025-09-30,276046.3492559296,"[212014.3014664863, 340078.39704537287]"
2025-10-31,278695.7794881215,"[213115.2133710824, 344276.3456051606]"
2025-11-30,280348.3748330944,"[213952.12869427324, 346744.6209719156]"
2025-12-31,282903.8382708428,"[214889.47202373762, 350918.204517948]"
2026-01-31,284654.3190535378,"[215627.27219994267, 353681.3659071329]"
2026-02-28,287135.19097780733,"[216408.64673261723, 357861.73522299743]"
2026-03-31,288966.13863941096,"[217034.70635105012, 360897.5709277718]"
2026-04-30,291388.0784974988,"[217667.5973882446, 365108.55960675306]"
2026-05-31,293285.4150484208,"[218175.5048066815, 368395.32529016]"
2026-06-30,295661.0790846468,"[218667.23663005338, 372654.92153924017]"
2026-07-31,297613.42644286377,"[219054.9184740259, 376171.93441170163]"
2026-08-31,299953.04365939135,"[219412.6181912213, 380493.46912756143]"
2026-09-30,301951.2058562818,"[219680.93228686793, 384221.47942569567]"
2026-10-31,304263.043514916,"[219911.49104989748, 388614.59597993444]"
2026-11-30,306299.58820478956,"[220063.18926796346, 392535.98714161565]"
2026-12-31,308590.32805382414,"[220173.22204225324, 397007.43406539503]"
2027-01-31,310659.2482824672,"[220212.20213078824, 401106.29443414614]"
2027-02-28,312934.29062992614,"[220208.01095498342, 405660.57030486886]"
