date,prediction,confidence_interval
2025-03-31,133399.69735901526,"[75811.66703657954, 190987.72768145098]"
2025-04-30,125374.3789036142,"[63936.224152635325, 186812.53365459308]"
2025-05-31,121566.73226239589,"[59219.18682824967, 183914.2776965421]"
2025-06-30,119743.24577511489,"[57185.75429754278, 182300.737252687]"
2025-07-31,118863.42931140903,"[56257.46231841826, 181469.3963043998]"
2025-08-31,118439.76893527538,"[55822.55656627689, 181056.98130427388]"
2025-09-30,118235.71533550785,"[55615.894621909254, 180855.53604910645]"
2025-10-31,118137.43348550597,"[55517.007705541684, 180757.85926547027]"
2025-11-30,118090.09669673292,"[55469.53055338905, 180710.66284007678]"
2025-12-31,118067.29721346092,"[55446.69850854639, 180687.89591837543]"
2026-01-31,118056.31597928533,"[55435.70972070966, 180676.922237861]"
2026-02-28,118051.02693389622,"[55430.41892301532, 180671.63494477712]"
2026-03-31,118048.47949697668,"[55427.871079594384, 180669.08791435897]"
2026-04-30,118047.25253929856,"[55426.64402761569, 180667.86105098142]"
2026-05-31,118046.66158250881,"[55426.05304895, 180667.2701160676]"
2026-06-30,118046.3769517236,"[55425.76841309, 180666.9854903572]"
2026-07-31,118046.23986101698,"[55425.63132120612, 180666.84840082785]"
2026-08-31,118046.17383210226,"[55425.5652920183, 180666.78237218622]"
2026-09-30,118046.14202967242,"[55425.53348952511, 180666.75056981973]"
2026-10-31,118046.12671222328,"[55425.518172061275, 180666.7352523853]"
2026-11-30,118046.11933466597,"[55425.51079450055, 180666.72787483138]"
2026-12-31,118046.11578130984,"[55425.50724114363, 180666.72432147607]"
2027-01-31,118046.11406985723,"[55425.50552969083, 180666.72261002363]"
2027-02-28,118046.11324554637,"[55425.50470537993, 180666.7217857128]"
