date,prediction,confidence_interval
2025-03-31,272982.53570013045,"[251015.2226517538, 294949.8487485071]"
2025-04-30,274948.46182531124,"[248411.51399010143, 301485.4096605211]"
2025-05-31,276426.71453142026,"[246464.06267281587, 306389.36639002466]"
2025-06-30,278442.2296151214,"[245708.5058402248, 311175.95339001797]"
2025-07-31,280457.7446988225,"[245169.8878930808, 315745.60150456417]"
2025-08-31,282473.2597825236,"[244804.05480400263, 320142.4647610446]"
2025-09-30,284488.77486622473,"[244580.06441994332, 324397.48531250615]"
2025-10-31,286504.28994992585,"[244475.2364838242, 328533.3434160275]"
2025-11-30,288519.80503362697,"[244472.35901200466, 332567.25105524925]"
2025-12-31,290535.3201173281,"[244558.00324477634, 336512.63698987983]"
2026-01-31,292550.8352010292,"[244721.45267762282, 340380.21772443556]"
2026-02-28,294566.3502847303,"[244953.9929698271, 344178.70759963355]"
2026-03-31,296581.86536843143,"[245248.42437610234, 347915.3063607605]"
2026-04-30,298597.38045213255,"[245598.7169795106, 351596.0439247545]"
2026-05-31,300612.89553583367,"[245999.76070861897, 355226.03036304837]"
2026-06-30,302628.4106195348,"[246447.18011123393, 358809.6411278356]"
2026-07-31,304643.9257032359,"[246937.19449102692, 362350.6569154449]"
2026-08-31,306659.440786937,"[247466.51052521204, 365852.371048662]"
2026-09-30,308674.95587063814,"[248032.23859361684, 369317.6731476594]"
2026-10-31,310690.47095433925,"[248631.8267175205, 372749.115191158]"
2026-11-30,312705.98603804037,"[249263.00777973872, 376148.96429634205]"
2026-12-31,314721.5011217415,"[249923.7569013241, 379519.2453421589]"
2027-01-31,316737.0162054426,"[250612.25668356655, 382861.77572731866]"
2027-02-28,318752.5312891437,"[251326.86861092277, 386178.19396736467]"
