date,prediction,confidence_interval
2025-03-31,322266.9239172819,"[169934.4224880673, 474599.4253464965]"
2025-04-30,242427.02395794768,"[88849.81692848756, 396004.2309874078]"
2025-05-31,302107.254810419,"[148318.21810009723, 455896.2915207407]"
2025-06-30,279308.21620881243,"[123697.15734503596, 434919.27507258893]"
2025-07-31,272362.55794693617,"[116598.9077851043, 428126.20810876804]"
2025-08-31,314695.86530725623,"[157908.67682075594, 471483.0537937565]"
2025-09-30,254290.55483764567,"[97492.7348932146, 411088.37478207675]"
2025-10-31,330682.0155373366,"[173746.3570205596, 487617.67405411357]"
2025-11-30,259826.85116679256,"[102299.3886178055, 417354.31371577963]"
2025-12-31,322827.2301392254,"[165273.45759699834, 480381.00268145243]"
2026-01-31,285664.05384876754,"[126847.13726290615, 444480.9704346289]"
2026-02-28,301200.0179294346,"[142300.6264195151, 460099.4094393541]"
2026-03-31,316965.1241039944,"[157027.25197221353, 476902.9962357753]"
2026-04-30,282780.98098167405,"[122848.94371970883, 442713.01824363926]"
2026-05-31,337411.4968679578,"[177148.8890372451, 497674.10469867056]"
2026-06-30,280693.56538546114,"[120172.44953675065, 441214.6812341716]"
2026-07-31,338952.37936928455,"[178423.345562309, 499481.4131762601]"
2026-08-31,296950.64522297407,"[135614.0473909544, 458287.24305499374]"
2026-09-30,325568.3037017759,"[164212.46792005867, 486924.13948349317]"
2026-10-31,322565.03777272435,"[160298.03187529565, 484832.043670153]"
2026-11-30,309536.1445560238,"[147272.694469576, 471799.59464247164]"
2026-12-31,344102.8833600267,"[181368.48259990502, 506837.2841201484]"
2027-01-31,303259.4466569683,"[140416.3545164775, 466102.53879745916]"
2027-02-28,352084.7271103476,"[189157.87075597935, 515011.58346471586]"
