date,prediction,confidence_interval
2025-03-31,139523.49767293184,"[114735.16799431965, 164311.82735154402]"
2025-04-30,137048.95482241455,"[110741.7268760898, 163356.1827687393]"
2025-05-31,139174.17816868392,"[112309.6110485026, 166038.74528886523]"
2025-06-30,137711.9382002332,"[110699.35964777127, 164724.51675269517]"
2025-07-31,139962.2959426099,"[112722.27116243562, 167202.32072278418]"
2025-08-31,138723.23627461639,"[111388.15792483604, 166058.31462439673]"
2025-09-30,140866.31628608104,"[113334.34808791433, 168398.28448424776]"
2025-10-31,139764.0281059318,"[112139.45089782472, 167388.60531403887]"
2025-11-30,141786.04185064838,"[113973.25205646687, 169598.8316448299]"
2025-12-31,140803.49229072448,"[112896.4592412728, 168710.52534017616]"
2026-01-31,142711.35246632312,"[114622.28016889258, 170800.42476375366]"
2026-02-28,141838.93088115138,"[113653.77262646427, 170024.08913583847]"
2026-03-31,143640.9564589807,"[115279.2607237319, 172002.65219422954]"
2026-04-30,142870.37119966175,"[114410.90133503574, 171329.84106428776]"
2026-05-31,144574.44764410733,"[115943.48854626212, 173205.40674195255]"
2026-06-30,143898.0851955015,"[115167.84245048721, 172628.32794051582]"
2026-07-31,145511.52729549637,"[116614.44943673669, 174408.60515425605]"
2026-08-31,144922.3486124811,"[115924.64742062657, 173920.0498043356]"
2026-09-30,146451.92653901983,"[117291.69006407427, 175612.1630139654]"
2026-10-31,145943.41895281489,"[116681.3776403659, 175205.46026526386]"
2026-11-30,147395.397322077,"[117974.80041869718, 176815.99422545685]"
2026-12-31,146961.53471367215,"[117438.09818321062, 176484.9712441337]"
2027-01-31,148341.710193545,"[118663.4078992537, 178020.0124878363]"
2027-02-28,147976.916599047,"[118194.8756494822, 177758.95754861177]"
