date,prediction,confidence_interval
2025-03-31,356546.3674911345,"[339307.69825071853, 373785.03673155047]"
2025-04-30,359889.54964252416,"[321245.20981867565, 398533.88946637267]"
2025-05-31,363279.9936232898,"[298458.6904417393, 428101.2968048403]"
2025-06-30,366718.146602552,"[271603.0762961107, 461833.21690899326]"
2025-07-31,370204.4557494316,"[241113.93071063177, 499294.9807882315]"
2025-08-31,373739.36823304935,"[207302.24750084803, 540176.4889652507]"
2025-09-30,377323.331222526,"[170402.84841603567, 584243.8140290163]"
2025-10-31,380956.79188698204,"[130600.3718650004, 631313.2119089637]"
2025-11-30,384640.19739553845,"[88044.45267703297, 681235.942114044]"
2025-12-31,388373.99491731584,"[42859.21798323846, 733888.7718513932]"
2026-01-31,392158.63162143494,"[-4850.442386086157, 789167.705628956]"
2026-02-28,395994.5546770165,"[-54994.552674295206, 846983.6620283283]"
2026-03-31,399882.2112531813,"[-107494.96395699214, 907259.3864633547]"
2026-04-30,403822.04851904995,"[-162283.0845226589, 969927.1815607587]"
2026-05-31,407814.51364374324,"[-219298.17008456832, 1034927.1973720548]"
2026-06-30,411860.05379638186,"[-278486.0086557372, 1102206.116248501]"
2026-07-31,415959.1161460866,"[-339797.8906871107, 1171716.1229792838]"
2026-08-31,420112.1478619781,"[-403189.789904235, 1243414.0856281912]"
2026-09-30,424319.5961131772,"[-468621.7027398332, 1317260.8949661877]"
2026-10-31,428581.9080688045,"[-536057.1091513473, 1393220.9252889561]"
2026-11-30,432899.5308979808,"[-605462.5277295066, 1471261.5895254682]"
2026-12-31,437272.9117698268,"[-676807.1450279223, 1551352.9685675758]"
2027-01-31,441702.49785346317,"[-750062.5040156042, 1633467.4997225306]"
2027-02-28,446188.7363180108,"[-825202.2401354536, 1717579.7127714753]"
