date,prediction,confidence_interval
2025-03-31,364789.92101339845,"[346400.1232683565, 383179.7187584404]"
2025-04-30,364471.54810793523,"[337443.9183206139, 391499.17789525655]"
2025-05-31,367104.9232406841,"[333437.1099600492, 400772.73652131896]"
2025-06-30,367878.07687766437,"[327699.60985675635, 408056.5438985724]"
2025-07-31,369436.9999949439,"[324034.19364470954, 414839.8063451783]"
2025-08-31,370664.0090484551,"[320438.5303551266, 420889.4877417836]"
2025-09-30,372031.22072944074,"[317461.9141393275, 426600.527319554]"
2025-10-31,373339.2099221486,"[314725.745812561, 431952.6740317362]"
2025-11-30,374672.2150734087,"[312284.6964914946, 437059.73365532275]"
2025-12-31,375994.65332347155,"[310045.3065499357, 441944.0000970074]"
2026-01-31,377321.55510031385,"[307994.50209273613, 446648.6081078916]"
2026-02-28,378646.5714548418,"[306098.3499825029, 451194.7929271807]"
2026-03-31,379972.38422383735,"[304340.28315514274, 455604.48529253196]"
2026-04-30,381297.86058225826,"[302702.69979492424, 459893.0213695923]"
2026-05-31,382623.47904266167,"[301173.0165515456, 464073.94153377775]"
2026-06-30,383949.03747827705,"[299740.0181582893, 468158.0567982648]"
2026-07-31,385274.62126874755,"[298394.59507843235, 472154.64745906275]"
2026-08-31,386600.1943491648,"[297128.8613842054, 476071.52731412416]"
2026-09-30,387925.7719535771,"[295936.1002413008, 479915.4436658534]"
2026-10-31,389251.3476470249,"[294810.46633894125, 483692.22895510856]"
2026-11-30,390576.9241476764,"[293746.86482508236, 487406.9834702704]"
2026-12-31,391902.50030735985,"[292740.81048162904, 491064.19013309065]"
2027-01-31,393228.07661107037,"[291788.33556426165, 494667.8176578791]"
2027-02-28,394553.65285394294,"[290885.90762534563, 498221.39808254025]"
