date,prediction,confidence_interval
2025-03-31,287214.5553045833,"[236491.85373556992, 337937.25687359663]"
2025-04-30,297276.9858710198,"[212773.76092774293, 381780.2108142966]"
2025-05-31,283306.4878932436,"[146386.5458113129, 420226.4299751743]"
2025-06-30,285309.6915523353,"[94736.64069235785, 475882.7424123127]"
2025-07-31,276256.8479653007,"[22115.896538297035, 530397.7993923044]"
2025-08-31,274405.7131123901,"[-47057.25708784355, 595868.6833126238]"
2025-09-30,267419.34013678617,"[-128205.19963083859, 663043.8799044109]"
2025-10-31,263629.52612141916,"[-210531.8205089257, 737790.872751764]"
2025-11-30,257404.96550619332,"[-300793.91178608616, 815603.8427984728]"
2025-12-31,252547.351465142,"[-394120.8991584834, 899215.6020887673]"
2026-01-31,246485.76304827922,"[-493473.6103012555, 986445.1363978139]"
2026-02-28,240954.40134774556,"[-596615.7545602972, 1078524.5572557882]"
2026-03-31,234779.07296687254,"[-704830.0708549265, 1174388.2167886714]"
2026-04-30,228750.3972180773,"[-817067.0069886951, 1274567.8014248498]"
2026-05-31,222331.63256343885,"[-933866.2399985458, 1378529.5051254234]"
2026-06-30,215882.7574520676,"[-1054719.0376097027, 1486484.552513838]"
2026-07-31,209157.9567126453,"[-1179837.591126036, 1598153.5045513264]"
2026-08-31,202320.66880470782,"[-1308962.9909806335, 1713604.3285900494]"
2026-09-30,195257.85431031062,"[-1442165.0201423832, 1832680.7287630045]"
2026-10-31,188043.25289170095,"[-1579302.4031214486, 1955388.9089048505]"
2026-11-30,180624.4225971929,"[-1720384.7790518522, 2081633.624246238]"
2026-12-31,173034.1654953539,"[-1865327.9051408381, 2211396.236131546]"
2027-01-31,165247.69568482105,"[-2014117.591254655, 2344612.982624297]"
2027-02-28,157279.13174422714,"[-2166698.5030049, 2481256.766493355]"
