date,prediction,confidence_interval
2025-03-31,387708.56019522954,"[330930.0672675626, 444487.05312289647]"
2025-04-30,387400.5628766628,"[325709.3766970973, 449091.7490562283]"
2025-05-31,382396.4208923782,"[316328.52147752244, 448464.32030723395]"
2025-06-30,382250.53962112765,"[312404.25678833196, 452096.82245392335]"
2025-07-31,377404.7826013844,"[304106.85516832146, 450702.7100344473]"
2025-08-31,377411.1992134027,"[301085.0106790961, 453737.3877477093]"
2025-09-30,372714.309442547,"[293579.72359612316, 451848.8952889708]"
2025-10-31,372863.7981150068,"[291242.46907919215, 454485.1271508215]"
2025-11-30,368306.83207272744,"[284355.3172587253, 452258.3468867296]"
2025-12-31,368590.7235879828,"[282564.3622920977, 454617.08488386794]"
2026-01-31,364165.2773080213,"[276179.5187598743, 452151.03585616837]"
2026-02-28,364575.4254735298,"[274839.0412186519, 454311.80972840765]"
2026-03-31,360273.6019923052,"[268873.64358993276, 451673.5603946776]"
2026-04-30,360802.3520864414,"[267913.14936275606, 453691.5548101268]"
2026-05-31,356616.7308555042,"[262304.83897881466, 450928.6227321938]"
2026-06-30,357256.8899770421,"[261670.1817381553, 452843.5982159289]"
2026-07-31,353180.4981208795,"[256370.25238827197, 449990.7438534871]"
2026-08-31,353925.3073272949,"[256018.4825202037, 451832.1321343861]"
2026-09-30,349951.59263515717,"[250987.8050125994, 448915.38025771495]"
2026-10-31,350794.7007618306,"[250884.00353288767, 450705.39799077355]"
2026-11-30,346917.5063089645,"[246090.4483861863, 447744.56423174276]"
2026-12-31,347852.9453678759,"[246205.67153381274, 449500.21920193906]"
2027-01-31,344066.4856678631,"[241622.39697222778, 446510.5743634984]"
2027-02-28,345088.6477304865,"[241932.2811913774, 448245.0142695956]"
