date,prediction,confidence_interval
2025-03-31,651703.3821400409,"[511111.4575030544, 792295.3067770273]"
2025-04-30,643453.1760923181,"[434218.8692405994, 852687.4829440368]"
2025-05-31,650589.1164000875,"[346774.59430877387, 954403.6384914011]"
2025-06-30,651208.9169162088,"[224952.43552132556, 1077465.398311092]"
2025-07-31,651190.3442075293,"[103846.45694799407, 1198534.2314670645]"
2025-08-31,655325.078278898,"[-30970.52200756967, 1341620.6785653657]"
2025-09-30,656564.6755555526,"[-179793.3980810938, 1492922.749192199]"
2025-10-31,659104.8503129721,"[-334939.71247248363, 1653149.413098428]"
2025-11-30,662405.6851664417,"[-501376.8037455884, 1826188.174078472]"
2025-12-31,665032.7522367329,"[-677212.596403573, 2007278.1008770387]"
2026-01-31,668549.5825115957,"[-861085.4557900056, 2198184.620813197]"
2026-02-28,672212.5907810157,"[-1054278.7620840683, 2398703.9436460994]"
2026-03-31,675987.3715453807,"[-1255693.4136312334, 2607668.1567219947]"
2026-04-30,680261.223093367,"[-1465196.3166080785, 2825718.762794812]"
2026-05-31,684711.4097726137,"[-1682937.0745441215, 3052359.8940893486]"
2026-06-30,689464.7279539594,"[-1908446.400706037, 3287375.8566139555]"
2026-07-31,694567.9163029036,"[-2141712.5913567916, 3530848.4239625987]"
2026-08-31,699932.8103153293,"[-2382638.6582136555, 3782504.2788443146]"
2026-09-30,705630.6064585057,"[-2631029.7445530733, 4042290.9574700845]"
2026-10-31,711650.1928198758,"[-2886843.013621683, 4310143.399261435]"
2026-11-30,717981.563107888,"[-3149970.0546165323, 4585933.180832309]"
2026-12-31,724651.7081714881,"[-3420312.8292563795, 4869616.245599356]"
2027-01-31,731653.5403237994,"[-3697812.3184455587, 5161119.399093158]"
2027-02-28,738993.810962852,"[-3982386.71071041, 5460374.332636114]"
