date,prediction,confidence_interval
2025-03-31,684551.2142630204,"[594317.1982203803, 774785.2303056605]"
2025-04-30,686296.1099513277,"[538938.4010307854, 833653.8188718699]"
2025-05-31,750778.966659572,"[511820.9284352518, 989737.0048838921]"
2025-06-30,771276.0914920091,"[441286.5377147904, 1101265.645269228]"
2025-07-31,823445.9329527819,"[384244.9803111456, 1262646.8855944183]"
2025-08-31,853652.7830304943,"[300706.60370348126, 1406598.9623575076]"
2025-09-30,899920.0116297805,"[221258.01982909162, 1578582.0034304694]"
2025-10-31,935292.1312124232,"[124884.03461145994, 1745700.2278133864]"
2025-11-30,978878.3977503511,"[27628.815569652594, 1930127.9799310495]"
2025-12-31,1017131.8975295027,"[-81284.35206714168, 2115548.147126147]"
2026-01-31,1059656.2944207173,"[-193497.6389968954, 2312810.22783833]"
2026-02-28,1099643.3690988559,"[-314445.1097204862, 2513731.847918198]"
2026-03-31,1141919.5972717926,"[-439765.79487563483, 2723604.98941922]"
2026-04-30,1183063.3988396202,"[-572150.7334021386, 2938277.531081379]"
2026-05-31,1225500.3967804015,"[-709303.2996735813, 3160304.0932343844]"
2026-06-30,1267511.0209949692,"[-852521.2751633362, 3387543.3171532745]"
2026-07-31,1310314.3073156404,"[-1000572.413810482, 3621201.0284417626]"
2026-08-31,1353046.0581379135,"[-1154053.6292394667, 3860145.7455152934]"
2026-09-30,1396318.9195217544,"[-1312282.708552074, 4104920.547595583]"
2026-10-31,1439698.575064483,"[-1475508.0092360377, 4354905.159365004]"
2026-11-30,1483492.9198950545,"[-1643333.4484903023, 4610319.288280412]"
2026-12-31,1527483.6813213734,"[-1815836.892308653, 4870804.2549514]"
2027-01-31,1571825.596991535,"[-1992772.9705150432, 5136424.164498113]"
2027-02-28,1616408.9704542414,"[-2174138.42481404, 5406956.365722522]"
