date,prediction,confidence_interval
2025-03-31,311538.7185939503,"[288786.69235127675, 334290.7448366239]"
2025-04-30,312724.6256599959,"[279249.7168842212, 346199.5344357706]"
2025-05-31,313901.19634304516,"[272296.7691339802, 355505.6235521101]"
2025-06-30,315068.43064309814,"[266604.72014038137, 363532.1411458149]"
2025-07-31,316226.3285601548,"[261692.1362177656, 370760.5209025441]"
2025-08-31,317374.8900942152,"[257319.34031210863, 377430.4398763218]"
2025-09-30,318514.1152452794,"[253346.60791782153, 383681.6225727372]"
2025-10-31,319644.00401334726,"[249684.13702257694, 389603.8710041176]"
2025-11-30,320764.55639841885,"[246270.22108420124, 395258.89171263645]"
2025-12-31,321875.7724004942,"[243060.3359372181, 400691.2088637703]"
2026-01-31,322977.65201957326,"[240021.13279211806, 405934.17124702845]"
2026-02-28,324070.195255656,"[237126.88518396395, 411013.50532734813]"
2026-03-31,325153.4021087425,"[234357.26630683488, 415949.53791065014]"
2026-04-30,326227.27257883275,"[231695.89464883896, 420758.65050882654]"
2026-05-31,327291.8066659267,"[229129.34654711653, 425454.2667847369]"
2026-06-30,328347.00437002437,"[226646.46471432986, 430047.5440257189]"
2026-07-31,329392.8656911258,"[224237.86113884213, 434547.8702434095]"
2026-08-31,330429.39062923094,"[221895.55155140732, 438963.22970705456]"
2026-09-30,331456.5791843398,"[219612.68129983364, 443300.47706884594]"
2026-10-31,332474.43135645235,"[217383.31619338872, 447565.546519516]"
2026-11-30,333482.9471455687,"[215202.2804607544, 451763.61383038294]"
2026-12-31,334482.1265516887,"[213065.0294863269, 455899.2236170505]"
2027-01-31,335471.96957481245,"[210967.54863080074, 459976.39051882416]"
2027-02-28,336452.4762149399,"[208906.27189714514, 463998.68053273467]"
