date,prediction,confidence_interval
2025-03-31,178357.2814187159,"[148022.65421593597, 208691.90862149582]"
2025-04-30,180278.79121110108,"[148325.98601144186, 212231.5964107603]"
2025-05-31,181859.43733331276,"[148187.94140788022, 215530.9332587453]"
2025-06-30,183437.97530748442,"[148131.01720985267, 218744.93340511617]"
2025-07-31,185016.88757202186,"[148147.10356369973, 221886.671580344]"
2025-08-31,186595.7905417489,"[148226.77970491862, 224964.80137857917]"
2025-09-30,188174.69344846695,"[148362.8734298552, 227986.5134670787]"
2025-10-31,189753.59636555685,"[148549.45781783777, 230957.73491327593]"
2025-11-30,191332.49928239337,"[148781.57621679897, 233883.42234798777]"
2025-12-31,192911.40219922803,"[149055.03351680445, 236767.7708816516]"
2026-01-31,194490.30511606295,"[149366.2417542248, 239614.36847790112]"
2026-02-28,196069.20803289788,"[149712.1037816862, 242426.31228410956]"
2026-03-31,197648.1109497328,"[150089.92411684114, 245206.29778262446]"
2026-04-30,199227.01386656772,"[150497.33958993468, 247956.68814320076]"
2026-05-31,200805.91678340264,"[150932.264667468, 250679.5688993373]"
2026-06-30,202384.81970023757,"[151392.84782567876, 253376.79157479637]"
2026-07-31,203963.7226170725,"[151877.4363611844, 256050.00887296058]"
2026-08-31,205542.6255339074,"[152384.54772625113, 258700.7033415637]"
2026-09-30,207121.52845074233,"[152912.84596832667, 261330.210933158]"
2026-10-31,208700.43136757726,"[153461.12220504443, 263939.7405301101]"
2026-11-30,210279.33428441218,"[154028.278320738, 266530.39024808636]"
2026-12-31,211858.2372012471,"[154613.31325769622, 269103.161144798]"
2027-01-31,213437.14011808202,"[155215.31141460134, 271658.9688215627]"
2027-02-28,215016.04303491695,"[155833.43276929948, 274198.6533005344]"
