date,prediction,confidence_interval
2025-03-31,180603.81384203775,"[-35172.56163852653, 396380.189322602]"
2025-04-30,257724.2128071051,"[-269984.78652260307, 785433.2121368132]"
2025-05-31,350299.5204514487,"[-714406.8043335348, 1415005.845236432]"
2025-06-30,494593.1894251986,"[-1302246.284926457, 2291432.663776854]"
2025-07-31,663146.4851044354,"[-2119544.3750772355, 3445837.3452861067]"
2025-08-31,877449.6184492928,"[-3141041.4004375627, 4895940.637336148]"
2025-09-30,1121392.093722783,"[-4419415.448880152, 6662199.636325718]"
2025-10-31,1407746.839074858,"[-5947727.617942419, 8763221.296092134]"
2025-11-30,1727099.6418085531,"[-7761287.787778152, 11215487.071395257]"
2025-12-31,2087079.6017125645,"[-9862273.128586084, 14036432.332011212]"
2026-01-31,2482223.7981801685,"[-12276260.750470735, 17240708.346831072]"
2026-02-28,2917126.0996342553,"[-15010028.995336667, 20844281.19460518]"
2026-03-31,3388655.1340434966,"[-18083438.181287255, 24860748.449374247]"
2026-04-30,3899613.763444692,"[-21505520.656180006, 29304748.18306939]"
2026-05-31,4448246.398369599,"[-25292638.87030353, 34189131.66704273]"
2026-06-30,5036299.077341938,"[-29454833.138310805, 39527431.29299468]"
2026-07-31,5662828.022271054,"[-34006234.449019335, 45331890.49356144]"
2026-08-31,6328955.6692488305,"[-38957228.357298195, 51615139.695795864]"
2026-09-30,7034217.267707171,"[-44320456.41386175, 58388890.94927609]"
2026-10-31,7779367.283127752,"[-50106301.97890681, 65665036.54516232]"
2026-11-30,8564223.625882821,"[-56326363.009816706, 73454810.26158234]"
2026-12-31,9389323.632137258,"[-62990845.037171826, 81769492.30144633]"
2027-01-31,10254652.002694825,"[-70110577.6049625, 90619881.61035216]"
2027-02-28,11160617.951694064,"[-77695506.30839893, 100016742.21178705]"
