date,prediction,confidence_interval
2025-03-31,551749.964838338,"[423013.6821478499, 680486.247528826]"
2025-04-30,537944.8300279048,"[399146.5835053208, 676743.0765504888]"
2025-05-31,542474.0432314158,"[385132.8332651364, 699815.2531976951]"
2025-06-30,535625.8164294196,"[356803.2723999878, 714448.3604588513]"
2025-07-31,571826.5664356576,"[374789.3214246077, 768863.8114467075]"
2025-08-31,546352.7543505412,"[332017.9336251799, 760687.5750759024]"
2025-09-30,584014.1113566794,"[349832.2871106027, 818195.935602756]"
2025-10-31,565545.6027322958,"[314164.7879718234, 816926.417492768]"
2025-11-30,597571.2128489527,"[326874.6778222949, 868267.7478756106]"
2025-12-31,583082.0510309252,"[294625.18715711724, 871538.9149047332]"
2026-01-31,613504.3442930386,"[305735.4886349713, 921273.1999511059]"
2026-02-28,601202.4942790791,"[275345.37641932967, 927059.6121388286]"
2026-03-31,630141.3079881654,"[284750.6868740903, 975531.9291022406]"
2026-04-30,620313.6610658024,"[256440.3678673237, 984186.9542642812]"
2026-05-31,647695.4992719548,"[264038.0535005021, 1031352.9450434074]"
2026-06-30,640176.2326643039,"[237596.96045271674, 1042755.5048758909]"
2026-07-31,666247.808164187,"[243587.56693312374, 1088908.0493952502]"
2026-08-31,660813.9369240644,"[218784.13809444068, 1102843.735753688]"
2026-09-30,685754.982219847,"[223313.00514608534, 1148196.9592936088]"
2026-10-31,682252.2893531277,"[199987.6832179465, 1164516.895488309]"
2026-11-30,706208.2133708401,"[203179.65934878384, 1209236.7673928963]"
2026-12-31,704494.5383974027,"[181188.60652980307, 1227800.4702650025]"
2027-01-31,727603.219949989,"[183167.55810252554, 1272038.8817974525]"
2027-02-28,727546.9329010458,"[162380.91214570717, 1292712.9536563843]"
