date,prediction,confidence_interval
2025-03-31,726195.5316285009,"[556251.7804642102, 896139.2827927916]"
2025-04-30,861615.23267413,"[480290.14556230843, 1242940.3197859516]"
2025-05-31,1000287.7409255137,"[360082.2396339474, 1640493.24221708]"
2025-06-30,1142241.694171279,"[202005.2619099518, 2082478.126432606]"
2025-07-31,1287505.7302000527,"[10288.326674254844, 2564723.133725851]"
2025-08-31,1436108.4868004618,"[-212057.8170258014, 3084274.790626725]"
2025-09-30,1588078.6017611334,"[-462766.42381927, 3638923.627341537]"
2025-10-31,1743444.7128706942,"[-740060.2313596313, 4226949.65710102]"
2025-11-30,1902235.4579177713,"[-1042502.923438787, 4846973.83927433]"
2025-12-31,2064479.4746909912,"[-1368906.291161128, 5497865.24054311]"
2026-01-31,2230205.4009789815,"[-1718268.9821303952, 6178679.784088358]"
2026-02-28,2399441.8745703683,"[-2089734.3068851368, 6888618.056025874]"
2026-03-31,2572217.533253779,"[-2482560.1345149265, 7626995.201022485]"
2026-04-30,2748561.0148178414,"[-2896096.780398649, 8393218.810034331]"
2026-05-31,2928500.9570511812,"[-3329770.362744456, 9186772.276846819]"
2026-06-30,3112065.9977424247,"[-3783070.0120189786, 10007202.007503828]"
2026-07-31,3299284.7746802005,"[-4255537.863488218, 10854107.41284862]"
2026-08-31,3490185.925653134,"[-4746761.104091331, 11727132.955397598]"
2026-09-30,3684798.088449853,"[-5256365.564660508, 12625961.741560213]"
2026-10-31,3883149.900858985,"[-5784010.494155901, 13550310.295873871]"
2026-11-30,4085270.0006691557,"[-6329384.251499068, 14499924.252837379]"
2026-12-31,4291187.025668993,"[-6892200.719233981, 15474574.770571966]"
2027-01-31,4500929.613647123,"[-7472196.291815764, 16474055.51911001]"
2027-02-28,4714526.402392173,"[-8069127.326297859, 17498180.131082207]"
