date,prediction,confidence_interval
2025-03-31,351818.0018507879,"[304627.03921674483, 399008.96448483097]"
2025-04-30,354607.49982946506,"[297501.8325057258, 411713.1671532043]"
2025-05-31,357630.2751277478,"[287197.91602194344, 428062.63423355215]"
2025-06-30,361198.41116252384,"[279411.1172228237, 442985.70510222396]"
2025-07-31,365209.43111211597,"[271296.777346647, 459122.08487758494]"
2025-08-31,369724.4874296216,"[263397.3090487948, 476051.66581044835]"
2025-09-30,374740.1471663737,"[255168.02205344517, 494312.2722793022]"
2025-10-31,380278.4695976781,"[246549.81582828378, 514007.12336707243]"
2025-11-30,386351.4520736172,"[237346.0566267493, 535356.847520485]"
2025-12-31,392975.0634431631,"[227445.92435019277, 558504.2025361335]"
2026-01-31,400163.7049821762,"[216729.95481594818, 583597.4551484042]"
2026-02-28,407932.3966965049,"[205101.53101424422, 610763.2623787656]"
2026-03-31,416295.9143757661,"[192471.10163518347, 640120.7271163488]"
2026-04-30,425269.13020310673,"[178759.71536443502, 671778.5450417785]"
2026-05-31,434866.8783146015,"[163895.56472535065, 705838.1919038524]"
2026-06-30,445104.00786371995,"[147813.6292430592, 742394.3864843807]"
2026-07-31,455995.3620764809,"[130454.38323735795, 781536.3409156038]"
2026-08-31,467555.78651850135,"[111763.09197507415, 823348.4810619286]"
2026-09-30,479800.12583194586,"[91689.06569943787, 867911.1859644538]"
2026-10-31,492743.2250234709,"[70185.09123496385, 915301.3588119779]"
2026-11-30,506399.9289558657,"[47206.932656414574, 965592.9252553168]"
2026-12-31,520785.0825487048,"[22712.92327686178, 1018857.2418205478]"
2027-01-31,535913.5306991494,"[-3336.3777812506305, 1075163.4391795495]"
2027-02-28,551800.1183132071,"[-30978.470001947484, 1134578.7066283617]"
