date,prediction,confidence_interval
2025-03-31,219433.3075230655,"[125930.19304531114, 312936.4220008199]"
2025-04-30,218799.1311341702,"[9197.50575028098, 428400.7565180594]"
2025-05-31,218096.6793982877,"[-133474.6392965253, 569667.9980931007]"
2025-06-30,217325.1608803917,"[-298535.1634236459, 733185.4851844293]"
2025-07-31,216483.7841454559,"[-483623.13928125834, 916590.7075721702]"
2025-08-31,215571.75775845395,"[-687053.4851519262, 1118197.000668834]"
2025-09-30,214588.2902843596,"[-907554.4052037906, 1336730.9857725098]"
2025-10-31,213532.59028814646,"[-1144126.3949812753, 1571191.575557568]"
2025-11-30,212403.86633478824,"[-1395959.8855830932, 1820767.6182526697]"
2025-12-31,211201.32698925858,"[-1662383.7235249102, 2084786.3775034274]"
2026-01-31,209924.1808165312,"[-1942831.149570433, 2362679.5112034953]"
2026-02-28,208571.63638157977,"[-2236816.3416118925, 2653959.6143750516]"
2026-03-31,207142.90224937798,"[-2543917.6633253284, 2958203.4678240847]"
2026-04-30,205637.18698489948,"[-2863765.3488827446, 3275039.7228525435]"
2026-05-31,204053.69915311795,"[-3196032.2251253333, 3604139.623431569]"
2026-06-30,202391.6473190071,"[-3540426.5750936223, 3945209.8697316367]"
2026-07-31,200650.2400475406,"[-3896686.549366906, 4297987.029461987]"
2026-08-31,198828.6859036921,"[-4264575.720655103, 4662233.092462487]"
2026-09-30,196926.1934524353,"[-4643879.49895174, 5037731.885856611]"
2026-10-31,194941.97125874384,"[-5034402.205350593, 5424286.14786808]"
2026-11-30,192875.22788759146,"[-5435964.657518544, 5821715.113293727]"
2026-12-31,190725.17190395176,"[-5848402.157926126, 6229852.50173403]"
2027-01-31,188491.01187279852,"[-6271562.802913159, 6648544.826658756]"
2027-02-28,186171.95635910533,"[-6705306.050097265, 7077649.962815476]"
